step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.112,0.5757,0.112,0.0628,1.0564,24.4249,0.1038,0.1133,2.5796
1,0.1828,0.6542,0.1828,0.1379,0.9605,16.6416,0.172,0.1824,2.4898
2,0.1687,0.6613,0.1687,0.1168,0.9534,15.4641,0.1817,0.1674,2.4788
3,0.2287,0.6918,0.2287,0.1741,0.9325,12.8904,0.2136,0.2294,2.6045
4,0.2675,0.7226,0.2675,0.2031,0.9201,10.2945,0.2496,0.2683,2.4941
5,0.2247,0.7483,0.2247,0.1839,0.9201,7.9436,0.2518,0.2256,2.5432
6,0.2465,0.7644,0.2465,0.1992,0.919,7.9296,0.2639,0.2472,2.5031
7,0.2542,0.7889,0.2542,0.2308,0.912,4.2607,0.2838,0.2533,2.4877
8,0.2605,0.794,0.2605,0.2067,0.9106,3.0963,0.2912,0.2594,2.608
9,0.275,0.8075,0.275,0.2289,0.9053,3.0491,0.3161,0.2737,2.6338
10,0.275,0.8055,0.275,0.2294,0.9032,3.0209,0.3238,0.2745,2.3541
11,0.28,0.8163,0.28,0.2362,0.9023,2.9987,0.3392,0.2793,2.5833
12,0.2872,0.8205,0.2872,0.2406,0.9006,2.8772,0.3438,0.2867,2.6509
13,0.2803,0.8331,0.2803,0.2333,0.8994,2.8295,0.3493,0.28,2.5974
14,0.2742,0.8461,0.2742,0.2225,0.899,2.8118,0.3527,0.2744,2.5158
15,0.2482,0.8481,0.2482,0.1959,0.8972,2.8029,0.3643,0.2486,2.6411
16,0.2623,0.8632,0.2623,0.207,0.8967,2.7588,0.3856,0.2628,2.5867
17,0.2842,0.8699,0.2842,0.2237,0.8945,2.7293,0.3979,0.2843,2.6072
18,0.2862,0.8795,0.2862,0.2226,0.8933,2.7071,0.4094,0.2864,2.5876
19,0.2933,0.8807,0.2933,0.2347,0.8929,2.707,0.4197,0.2933,2.574
20,0.3052,0.881,0.3052,0.2425,0.8918,2.696,0.4149,0.3053,2.4438
21,0.3187,0.879,0.3187,0.2547,0.8922,2.6972,0.4137,0.3182,2.3489
22,0.3313,0.8767,0.3313,0.268,0.892,2.6942,0.414,0.3311,2.5579
23,0.34,0.8859,0.34,0.2699,0.8925,2.6832,0.4244,0.3399,2.8276
24,0.364,0.8869,0.364,0.297,0.8907,2.6776,0.4279,0.3641,2.7344
25,0.3733,0.888,0.3733,0.3145,0.8903,2.6723,0.4287,0.3729,2.5114
26,0.382,0.89,0.382,0.3272,0.8902,2.6679,0.434,0.3814,2.6314
27,0.4097,0.8902,0.4097,0.3578,0.8893,2.6628,0.4361,0.4088,2.7288
28,0.417,0.8912,0.417,0.37,0.8887,2.6617,0.4387,0.4164,2.572
29,0.424,0.8925,0.424,0.3744,0.8883,2.6581,0.4405,0.4235,2.7035
30,0.431,0.8952,0.431,0.3823,0.8876,2.6551,0.4413,0.4304,2.5135
31,0.428,0.8944,0.428,0.3791,0.8874,2.6539,0.4377,0.4274,2.4956
32,0.415,0.8947,0.415,0.3721,0.8866,2.6526,0.4348,0.4137,2.5842
33,0.4247,0.8951,0.4247,0.397,0.8865,2.6501,0.4378,0.4235,2.5151
34,0.42,0.895,0.42,0.3918,0.8858,2.6493,0.431,0.4185,2.5468
35,0.4115,0.8969,0.4115,0.3839,0.8862,2.6511,0.4304,0.4096,2.4722
36,0.3965,0.8981,0.3965,0.3639,0.8867,2.6516,0.4273,0.3946,2.7784
37,0.4137,0.8997,0.4137,0.3827,0.8866,2.6516,0.4315,0.4119,2.6733
38,0.4228,0.8999,0.4228,0.3915,0.8863,2.6497,0.4359,0.421,2.5438
39,0.4088,0.8989,0.4088,0.382,0.8867,2.6472,0.4367,0.4063,2.3513
40,0.4172,0.901,0.4172,0.3849,0.8862,2.645,0.4384,0.4142,2.7545
41,0.4162,0.904,0.4162,0.3819,0.8862,2.6421,0.445,0.4135,2.6473
42,0.4093,0.9032,0.4093,0.3737,0.8861,2.6398,0.446,0.4066,2.8683
43,0.4198,0.9051,0.4198,0.383,0.886,2.6411,0.4508,0.4173,2.5507
44,0.4167,0.9047,0.4167,0.38,0.8863,2.6439,0.4504,0.4141,2.5276
45,0.4245,0.9041,0.4245,0.3927,0.8853,2.6396,0.4527,0.4222,2.2729
46,0.4237,0.9039,0.4237,0.3908,0.8849,2.6392,0.4552,0.4217,2.5465
47,0.416,0.9041,0.416,0.385,0.8844,2.6348,0.4592,0.414,2.6717
48,0.4135,0.9041,0.4135,0.3822,0.884,2.6321,0.4591,0.4116,2.4421
49,0.4173,0.9027,0.4173,0.3806,0.8844,2.6344,0.4584,0.4155,2.5816
50,0.4208,0.9035,0.4208,0.3824,0.8846,2.636,0.4617,0.419,2.6371
51,0.421,0.9023,0.421,0.3856,0.8844,2.6346,0.4661,0.4192,2.4891
52,0.4283,0.9036,0.4283,0.3881,0.8842,2.6331,0.4678,0.4264,2.7631
53,0.4235,0.9034,0.4235,0.3814,0.8838,2.6315,0.468,0.4216,2.6475
54,0.4257,0.9047,0.4257,0.381,0.8841,2.6343,0.4699,0.4236,2.5732
55,0.4203,0.908,0.4203,0.3772,0.8843,2.631,0.4731,0.4181,2.5615
56,0.4237,0.9081,0.4237,0.3791,0.8844,2.6318,0.4742,0.4213,2.3681
57,0.4307,0.91,0.4307,0.3835,0.8845,2.6328,0.4745,0.4282,2.4365
58,0.4233,0.9099,0.4233,0.376,0.8844,2.6342,0.4746,0.421,2.7536
59,0.4285,0.91,0.4285,0.3822,0.8842,2.635,0.4741,0.4266,2.3897
