step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.509,0.9029,0.509,0.4358,0.7417,4.357,0.6596,0.509,0.7904
1,0.7498,0.9742,0.7498,0.747,0.6492,1.5356,0.8404,0.7498,1.1118
2,0.8433,0.9834,0.8433,0.8475,0.5951,1.3737,0.8888,0.8433,1.2148
3,0.8606,0.9865,0.8606,0.8612,0.5791,1.334,0.9089,0.8606,1.4199
4,0.874,0.9895,0.874,0.8776,0.5662,1.2951,0.922,0.874,1.4486
5,0.8903,0.991,0.8903,0.892,0.5548,1.2669,0.9325,0.8903,1.5775
6,0.9029,0.9924,0.9029,0.9039,0.5479,1.2481,0.9418,0.9029,1.6575
7,0.9116,0.9929,0.9116,0.9121,0.521,1.188,0.9449,0.9116,1.6473
8,0.916,0.9936,0.916,0.9174,0.5234,1.1911,0.9496,0.916,1.88
9,0.9201,0.9938,0.9201,0.9212,0.5202,1.1825,0.951,0.9201,2.0012
10,0.9279,0.9944,0.9279,0.9287,0.5148,1.1694,0.9542,0.9279,2.1721
11,0.93,0.9946,0.93,0.9308,0.5072,1.153,0.9558,0.93,2.2201
12,0.9301,0.9946,0.9301,0.9307,0.5027,1.1406,0.9559,0.9301,2.3804
13,0.9288,0.9947,0.9288,0.9295,0.5153,1.1657,0.9554,0.9288,2.5539
14,0.9339,0.9952,0.9339,0.9344,0.4959,1.123,0.96,0.9339,2.5896
15,0.9388,0.9955,0.9388,0.9394,0.4982,1.1257,0.9619,0.9388,2.8237
16,0.9418,0.9956,0.9418,0.9423,0.4911,1.1137,0.9633,0.9418,2.84
17,0.9423,0.9958,0.9423,0.9427,0.4808,1.0917,0.9645,0.9423,3.0366
18,0.9445,0.9959,0.9445,0.9449,0.4797,1.088,0.9656,0.9445,2.9791
19,0.9427,0.996,0.9427,0.9431,0.4814,1.0891,0.9649,0.9427,3.2204
20,0.9445,0.996,0.9445,0.9448,0.4771,1.0815,0.9658,0.9445,3.4631
21,0.9444,0.996,0.9444,0.9448,0.4794,1.0845,0.9665,0.9444,3.3832
22,0.9459,0.9961,0.9459,0.9463,0.4812,1.0874,0.9672,0.9459,3.7288
23,0.9488,0.9963,0.9488,0.9492,0.4749,1.0739,0.9684,0.9488,3.5646
24,0.95,0.9963,0.95,0.9503,0.4738,1.0713,0.9693,0.95,3.8918
25,0.9499,0.9965,0.9499,0.9503,0.4761,1.0742,0.9697,0.9499,4.1081
26,0.9494,0.9965,0.9494,0.9498,0.4739,1.0712,0.9704,0.9494,4.2588
27,0.9489,0.9963,0.9489,0.9492,0.4743,1.0714,0.9689,0.9489,4.3512
28,0.952,0.9967,0.952,0.9524,0.4682,1.0592,0.9705,0.952,4.2046
29,0.9521,0.9966,0.9521,0.9524,0.4704,1.0616,0.9702,0.9521,4.5247
30,0.9522,0.9967,0.9522,0.9525,0.4672,1.055,0.9704,0.9522,4.7281
31,0.9549,0.9968,0.9549,0.9551,0.4667,1.0545,0.9717,0.9549,4.8896
32,0.9552,0.9968,0.9552,0.9555,0.4585,1.0369,0.9722,0.9552,4.9089
33,0.9538,0.9967,0.9538,0.9541,0.4658,1.0511,0.9709,0.9538,4.9474
34,0.9546,0.9967,0.9546,0.9549,0.4661,1.052,0.9707,0.9546,5.2917
35,0.9556,0.997,0.9556,0.9559,0.4579,1.0352,0.9727,0.9556,5.3665
36,0.9564,0.9969,0.9564,0.9567,0.4655,1.0502,0.9725,0.9564,5.5607
37,0.9558,0.9969,0.9558,0.9561,0.4628,1.0437,0.9718,0.9558,5.6378
38,0.9565,0.997,0.9565,0.9568,0.461,1.0401,0.973,0.9565,5.9397
39,0.9565,0.997,0.9565,0.9567,0.4563,1.0302,0.9728,0.9565,5.8295
40,0.9578,0.9971,0.9578,0.958,0.4509,1.0208,0.9742,0.9578,6.2602
41,0.957,0.9971,0.957,0.9573,0.4579,1.0337,0.9737,0.957,6.2433
42,0.9579,0.9971,0.9579,0.9582,0.4542,1.0249,0.9741,0.9579,6.4724
43,0.9586,0.9972,0.9586,0.9588,0.4494,1.0148,0.9747,0.9586,6.5986
44,0.9588,0.9971,0.9588,0.9591,0.4572,1.0307,0.9736,0.9588,6.7948
45,0.9598,0.9971,0.9598,0.96,0.4497,1.0158,0.9739,0.9598,6.8195
46,0.9587,0.9971,0.9587,0.9589,0.453,1.0215,0.9739,0.9587,7.0694
47,0.9604,0.9973,0.9604,0.9606,0.4481,1.0117,0.9754,0.9604,7.3009
48,0.9598,0.9972,0.9598,0.96,0.4525,1.021,0.9748,0.9598,7.1574
49,0.96,0.9972,0.96,0.9602,0.4489,1.013,0.9746,0.96,7.504
50,0.9609,0.9973,0.9609,0.9611,0.446,1.0078,0.9754,0.9609,7.7312
