step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9612,0.9973,0.9612,0.9615,0.4522,1.0194,0.9755,0.9612,7.5098
50,0.9616,0.9974,0.9616,0.9618,0.4516,1.0182,0.9764,0.9616,7.5233
51,0.9612,0.9975,0.9612,0.9614,0.448,1.0111,0.9771,0.9612,7.9476
52,0.9599,0.9974,0.9599,0.9602,0.453,1.0204,0.9764,0.9599,8.0781
53,0.9594,0.9973,0.9594,0.9597,0.4538,1.022,0.9754,0.9594,8.1269
54,0.9614,0.9974,0.9614,0.9616,0.4442,1.0024,0.9758,0.9614,8.3831
55,0.962,0.9975,0.962,0.9622,0.4434,1.0006,0.9771,0.962,8.2507
56,0.9619,0.9974,0.9619,0.9621,0.4446,1.002,0.9763,0.9619,8.6258
57,0.962,0.9975,0.962,0.9622,0.4454,1.0042,0.9773,0.962,8.681
58,0.9626,0.9975,0.9626,0.9628,0.4457,1.0041,0.9773,0.9626,8.7502
59,0.9628,0.9975,0.9628,0.963,0.4414,0.9956,0.9774,0.9628,9.0063
