step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3867,0.8869,0.3867,0.3331,0.7797,2.5497,0.5866,0.3867,0.7724
1,0.6448,0.9524,0.6448,0.611,0.6369,1.6328,0.7613,0.6448,1.102
2,0.8336,0.9797,0.8336,0.832,0.5809,1.3682,0.8788,0.8336,1.2146
3,0.8733,0.9872,0.8733,0.8732,0.5481,1.2717,0.9158,0.8733,1.2786
4,0.8868,0.9896,0.8868,0.8878,0.5473,1.2577,0.9256,0.8868,1.3549
5,0.9026,0.9918,0.9026,0.9039,0.5288,1.2148,0.9403,0.9026,1.6276
6,0.9015,0.9925,0.9015,0.9038,0.5309,1.2129,0.9417,0.9015,1.6707
7,0.9068,0.9935,0.9068,0.9101,0.5253,1.1974,0.9492,0.9068,1.8277
8,0.9228,0.9939,0.9228,0.9241,0.5167,1.1781,0.9523,0.9228,1.952
9,0.9243,0.9942,0.9243,0.9253,0.5152,1.1738,0.9531,0.9243,2.0513
10,0.9309,0.9949,0.9309,0.9319,0.5081,1.1548,0.9584,0.9309,2.1494
11,0.9337,0.9951,0.9337,0.9343,0.5066,1.1507,0.958,0.9337,2.2119
12,0.9335,0.9951,0.9335,0.9342,0.4962,1.126,0.9583,0.9335,2.3095
13,0.9328,0.9951,0.9328,0.9335,0.4961,1.1264,0.959,0.9328,2.5723
14,0.9349,0.9952,0.9349,0.9357,0.4963,1.1254,0.9585,0.9349,2.595
15,0.9326,0.9952,0.9326,0.9337,0.4963,1.125,0.959,0.9326,2.7868
16,0.9361,0.9955,0.9361,0.9371,0.4848,1.0984,0.9624,0.9361,2.8492
17,0.9393,0.9958,0.9393,0.9401,0.4892,1.107,0.9635,0.9393,2.9857
18,0.9394,0.9961,0.9394,0.9402,0.4827,1.0942,0.9656,0.9394,2.9415
19,0.9399,0.996,0.9399,0.9407,0.4868,1.1021,0.966,0.9399,3.3611
20,0.9408,0.9961,0.9408,0.9415,0.486,1.0983,0.9659,0.9408,3.4075
21,0.9458,0.9962,0.9458,0.9463,0.4792,1.0843,0.9668,0.9458,3.529
22,0.9457,0.9963,0.9457,0.9463,0.48,1.086,0.9675,0.9457,3.7143
23,0.9468,0.9964,0.9468,0.9474,0.4782,1.0816,0.9688,0.9468,3.7972
24,0.9477,0.9966,0.9477,0.9483,0.4747,1.0732,0.9699,0.9477,3.9643
25,0.9491,0.9965,0.9491,0.9496,0.4744,1.0737,0.9681,0.9491,4.1003
26,0.95,0.9966,0.95,0.9504,0.4741,1.0732,0.9696,0.95,4.2651
27,0.9499,0.9964,0.9499,0.9503,0.4702,1.0638,0.9689,0.9499,4.2974
28,0.9512,0.9966,0.9512,0.9516,0.464,1.0508,0.9694,0.9512,4.4026
29,0.9515,0.9966,0.9515,0.9518,0.4633,1.0485,0.9698,0.9515,4.5119
30,0.9509,0.9967,0.9509,0.9514,0.4695,1.0607,0.9709,0.9509,5.0871
31,0.9524,0.9967,0.9524,0.9528,0.4636,1.0478,0.9714,0.9524,4.7563
32,0.9542,0.9968,0.9542,0.9546,0.4617,1.0441,0.9717,0.9542,5.0011
33,0.9551,0.997,0.9551,0.9553,0.4527,1.0263,0.9728,0.9551,5.213
34,0.9549,0.9969,0.9549,0.9552,0.4568,1.0342,0.9724,0.9549,5.3173
35,0.9555,0.997,0.9555,0.9558,0.4577,1.0361,0.9727,0.9555,5.4982
36,0.9566,0.997,0.9566,0.9569,0.4504,1.021,0.9736,0.9566,5.6406
37,0.9573,0.9971,0.9573,0.9575,0.456,1.0302,0.9738,0.9573,5.7958
38,0.9566,0.997,0.9566,0.9569,0.4571,1.0317,0.9731,0.9566,6.1303
