step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9501,0.9959,0.9501,0.9503,0.4831,1.0916,0.9669,0.9501,3.4176
21,0.9498,0.9963,0.9498,0.9501,0.4858,1.0961,0.9682,0.9498,3.469
22,0.9453,0.996,0.9453,0.9459,0.4884,1.1002,0.9663,0.9453,3.7141
23,0.9497,0.9961,0.9497,0.9501,0.4813,1.086,0.969,0.9497,3.8242
24,0.9484,0.9962,0.9484,0.9488,0.4854,1.0935,0.9682,0.9484,3.9632
25,0.9502,0.9963,0.9502,0.9506,0.4828,1.0868,0.9687,0.9502,4.0239
26,0.9494,0.9965,0.9494,0.9498,0.4757,1.0727,0.97,0.9494,4.1252
27,0.9502,0.9965,0.9502,0.9506,0.4776,1.0768,0.9699,0.9502,4.3519
28,0.9521,0.9966,0.9521,0.9524,0.4772,1.0758,0.9706,0.9521,4.4417
29,0.9529,0.9967,0.9529,0.9532,0.4779,1.0762,0.9707,0.9529,4.5568
30,0.954,0.9966,0.954,0.9543,0.4796,1.0802,0.9705,0.954,4.7456
31,0.9549,0.9967,0.9549,0.9552,0.4742,1.0684,0.971,0.9549,4.8993
32,0.9546,0.9968,0.9546,0.9549,0.4661,1.0519,0.9721,0.9546,4.9069
33,0.9552,0.9968,0.9552,0.9555,0.4689,1.0553,0.9726,0.9552,5.1749
34,0.9573,0.9971,0.9573,0.9575,0.4631,1.0453,0.9745,0.9573,5.371
35,0.9578,0.997,0.9578,0.958,0.4679,1.0535,0.9736,0.9578,5.4872
36,0.9575,0.997,0.9575,0.9578,0.4659,1.049,0.9743,0.9575,5.849
37,0.9572,0.997,0.9572,0.9574,0.4621,1.0411,0.9735,0.9572,5.7341
38,0.9563,0.9972,0.9563,0.9567,0.4629,1.0416,0.9746,0.9563,5.8841
39,0.9575,0.9972,0.9575,0.9578,0.458,1.0314,0.974,0.9575,5.9651
40,0.9592,0.9973,0.9592,0.9594,0.4571,1.0313,0.9754,0.9592,6.2773
41,0.9579,0.9971,0.9579,0.9581,0.4605,1.0386,0.9745,0.9579,6.0695
42,0.9603,0.9973,0.9603,0.9605,0.4553,1.0275,0.9757,0.9603,6.4996
43,0.9594,0.9973,0.9594,0.9596,0.4538,1.0229,0.976,0.9594,6.5803
44,0.9597,0.9973,0.9597,0.9599,0.4544,1.024,0.9751,0.9597,6.8658
45,0.961,0.9974,0.961,0.9612,0.4493,1.0143,0.9768,0.961,6.9526
46,0.9607,0.9973,0.9607,0.9609,0.451,1.0176,0.9755,0.9607,7.1026
47,0.962,0.9975,0.962,0.9622,0.4482,1.0116,0.977,0.962,7.3109
48,0.9607,0.9975,0.9607,0.9609,0.448,1.0107,0.977,0.9607,7.6237
49,0.9617,0.9974,0.9617,0.962,0.4487,1.0128,0.977,0.9617,7.5458
50,0.9613,0.9974,0.9613,0.9615,0.4517,1.0184,0.9766,0.9613,7.7376
51,0.9618,0.9975,0.9618,0.962,0.4455,1.0049,0.9769,0.9618,7.8657
52,0.9618,0.9975,0.9618,0.962,0.4514,1.0178,0.9771,0.9618,8.0877
53,0.9632,0.9976,0.9632,0.9635,0.449,1.0126,0.9783,0.9632,8.0553
54,0.9631,0.9976,0.9631,0.9634,0.4455,1.0046,0.9776,0.9631,8.6099
55,0.9631,0.9976,0.9631,0.9633,0.4478,1.0096,0.9779,0.9631,8.3647
56,0.963,0.9976,0.963,0.9633,0.4468,1.0087,0.9781,0.963,8.6343
57,0.963,0.9976,0.963,0.9632,0.4434,1.0002,0.9781,0.963,8.8148
58,0.9643,0.9977,0.9643,0.9645,0.4483,1.0104,0.9786,0.9643,9.0429
59,0.9638,0.9976,0.9638,0.964,0.4453,1.0048,0.9781,0.9638,9.0908
