step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9591,0.9973,0.9591,0.9593,0.4595,1.0353,0.9756,0.9591,7.1679
44,0.9589,0.9972,0.9589,0.9592,0.4568,1.0304,0.9749,0.9589,7.2877
45,0.9604,0.9973,0.9604,0.9606,0.455,1.0258,0.9757,0.9604,7.2523
46,0.9603,0.9973,0.9603,0.9605,0.4521,1.0208,0.9758,0.9603,7.5437
47,0.9605,0.9972,0.9605,0.9607,0.4509,1.0189,0.9753,0.9605,7.3711
48,0.961,0.9973,0.961,0.9612,0.451,1.0183,0.9761,0.961,7.7736
49,0.963,0.9975,0.963,0.9631,0.4482,1.0132,0.9768,0.963,8.0349
50,0.9618,0.9974,0.9618,0.962,0.4457,1.0077,0.976,0.9618,7.9459
51,0.961,0.9973,0.961,0.9612,0.4509,1.0175,0.9751,0.961,8.4893
52,0.9617,0.9974,0.9617,0.9618,0.4494,1.0149,0.9762,0.9617,8.3207
53,0.962,0.9974,0.962,0.9622,0.4455,1.007,0.9768,0.962,8.6844
54,0.9629,0.9975,0.9629,0.963,0.4455,1.0064,0.9768,0.9629,8.9343
55,0.9615,0.9973,0.9615,0.9617,0.45,1.0143,0.9754,0.9615,8.9346
56,0.9642,0.9976,0.9642,0.9643,0.4369,0.9887,0.9781,0.9642,9.3906
57,0.9633,0.9975,0.9633,0.9634,0.4415,0.9964,0.9771,0.9633,9.5694
58,0.9631,0.9975,0.9631,0.9633,0.4456,1.0055,0.9767,0.9631,9.5215
59,0.9633,0.9975,0.9633,0.9634,0.4438,1.0008,0.9769,0.9633,9.6023
