step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4706,0.913,0.4706,0.4182,0.7546,1.9802,0.6231,0.4706,0.8286
1,0.7522,0.9687,0.7522,0.7471,0.6347,1.5086,0.8297,0.7522,1.1974
2,0.754,0.9791,0.754,0.7622,0.617,1.4422,0.8733,0.754,1.3002
3,0.8345,0.9863,0.8345,0.8376,0.579,1.3422,0.9119,0.8345,1.385
4,0.8862,0.9895,0.8862,0.8871,0.5515,1.2725,0.926,0.8862,1.5172
5,0.8974,0.9907,0.8974,0.8982,0.5326,1.2256,0.9312,0.8974,1.5871
6,0.9122,0.9931,0.9122,0.9136,0.5223,1.1946,0.9462,0.9122,1.7379
7,0.9169,0.9936,0.9169,0.9179,0.5231,1.1936,0.9493,0.9169,1.8158
8,0.9247,0.9939,0.9247,0.9254,0.5146,1.1698,0.9517,0.9247,1.9613
9,0.9234,0.9938,0.9234,0.9242,0.5128,1.1662,0.9502,0.9234,2.0658
10,0.9293,0.9944,0.9293,0.9298,0.5037,1.1476,0.9544,0.9293,2.2038
11,0.9339,0.9949,0.9339,0.9345,0.505,1.1472,0.9585,0.9339,2.3319
12,0.9336,0.9947,0.9336,0.9342,0.5009,1.138,0.9558,0.9336,2.4841
13,0.9361,0.9953,0.9361,0.9366,0.4915,1.1177,0.9609,0.9361,2.5594
14,0.9348,0.9954,0.9348,0.9357,0.495,1.1213,0.9614,0.9348,2.7005
15,0.9371,0.9953,0.9371,0.9379,0.4939,1.1181,0.9603,0.9371,2.8306
16,0.9415,0.9957,0.9415,0.9422,0.4978,1.1246,0.9635,0.9415,3.0251
17,0.9408,0.9958,0.9408,0.9415,0.4901,1.1064,0.9633,0.9408,3.1127
18,0.9434,0.996,0.9434,0.9438,0.4908,1.108,0.9652,0.9434,3.2887
19,0.9453,0.996,0.9453,0.9457,0.4879,1.1036,0.9652,0.9453,3.3959
20,0.946,0.9962,0.946,0.9465,0.4835,1.0923,0.9667,0.946,3.5654
21,0.9455,0.9961,0.9455,0.9461,0.4853,1.0954,0.9664,0.9455,3.6908
22,0.9471,0.9962,0.9471,0.9476,0.485,1.0948,0.9665,0.9471,3.8222
23,0.9489,0.9963,0.9489,0.9493,0.4793,1.0827,0.9675,0.9489,4.0602
24,0.9509,0.9964,0.9509,0.9512,0.4753,1.0754,0.9684,0.9509,4.1224
25,0.9496,0.9962,0.9496,0.95,0.4802,1.0826,0.9667,0.9496,4.2865
26,0.9499,0.9965,0.9499,0.9503,0.4799,1.0829,0.9685,0.9499,4.399
27,0.9509,0.9964,0.9509,0.9512,0.4777,1.0775,0.9686,0.9509,4.4944
28,0.9522,0.9967,0.9522,0.9525,0.4763,1.0748,0.9705,0.9522,4.6817
29,0.9527,0.9968,0.9527,0.953,0.4698,1.0606,0.9711,0.9527,4.8836
