step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.6354
1,0.0578,0.5189,0.0578,0.0085,1.4334,33.3151,0.0498,0.0578,0.2783
2,0.0925,0.5388,0.0925,0.0218,1.2574,31.9863,0.072,0.0928,0.175
3,0.1172,0.5532,0.1172,0.038,1.1682,30.6088,0.0922,0.1165,0.1869
4,0.0908,0.544,0.0908,0.0324,1.2144,30.6284,0.0804,0.0903,0.1735
5,0.1055,0.5573,0.1055,0.0463,1.171,29.2818,0.0833,0.1042,0.2077
6,0.1123,0.5688,0.1123,0.0525,1.1151,27.9534,0.0896,0.1108,0.1757
7,0.1382,0.5859,0.1382,0.067,1.0743,26.6887,0.109,0.1373,0.1805
8,0.1433,0.5958,0.1433,0.0769,1.0478,25.4967,0.1212,0.1429,0.1694
9,0.173,0.6047,0.173,0.0929,1.0373,25.4105,0.133,0.1731,0.1723
10,0.1472,0.5974,0.1472,0.0781,1.0503,25.4195,0.1226,0.147,0.1742
11,0.1587,0.6131,0.1587,0.0931,1.0286,24.1135,0.1366,0.1584,0.1936
12,0.1433,0.6094,0.1433,0.0885,1.0539,24.113,0.1303,0.1426,0.1778
13,0.1702,0.6206,0.1702,0.1114,1.0235,22.863,0.1476,0.1689,0.1856
14,0.1635,0.6186,0.1635,0.1051,1.0129,21.6288,0.1391,0.1623,0.1857
15,0.1458,0.6255,0.1458,0.0974,1.0208,21.7255,0.1466,0.1447,0.2111
16,0.1807,0.6453,0.1807,0.1327,0.9896,20.4635,0.1719,0.1799,0.1854
17,0.169,0.6455,0.169,0.1196,0.9944,19.3834,0.1619,0.1671,0.177
18,0.1675,0.6507,0.1675,0.1262,0.9942,19.3314,0.1622,0.1658,0.1774
19,0.192,0.6578,0.192,0.1388,0.9745,18.0796,0.1748,0.1899,0.185
20,0.2002,0.6625,0.2002,0.1533,0.9511,17.0086,0.1857,0.198,0.2321
21,0.2277,0.6931,0.2277,0.1764,0.9294,15.3967,0.2132,0.2246,0.2161
22,0.2312,0.6907,0.2312,0.1825,0.9262,15.7643,0.2244,0.2286,0.201
23,0.2127,0.6872,0.2127,0.1737,0.9404,15.6916,0.2067,0.2106,0.1815
24,0.209,0.6915,0.209,0.1724,0.9478,15.8393,0.2205,0.2068,0.2003
25,0.2142,0.6874,0.2142,0.1765,0.9473,15.9208,0.2182,0.2122,0.2134
26,0.2272,0.6979,0.2272,0.1852,0.9275,15.6499,0.2321,0.2252,0.1903
27,0.2358,0.7018,0.2358,0.184,0.933,15.7389,0.2327,0.2332,0.2373
28,0.2442,0.7089,0.2442,0.2002,0.9215,14.5506,0.2506,0.2415,0.2136
29,0.2307,0.7068,0.2307,0.1952,0.9316,14.6913,0.2385,0.2283,0.2075
