step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.619
1,0.059,0.5202,0.059,0.0093,1.4344,33.4033,0.0514,0.061,0.2822
2,0.0843,0.5378,0.0843,0.0229,1.2741,32.0356,0.0741,0.0859,0.1734
3,0.1047,0.5492,0.1047,0.0346,1.2028,30.6682,0.0783,0.1054,0.1965
4,0.113,0.5534,0.113,0.0322,1.1929,30.6546,0.0813,0.1132,0.1937
5,0.1037,0.5588,0.1037,0.0386,1.1517,29.3725,0.0877,0.1037,0.1824
6,0.107,0.5698,0.107,0.0555,1.1342,28.0515,0.0951,0.1057,0.1814
7,0.1232,0.5696,0.1232,0.0608,1.1175,28.0496,0.098,0.1228,0.1814
8,0.1325,0.5791,0.1325,0.0678,1.0764,26.7441,0.1116,0.1314,0.1847
9,0.133,0.5774,0.133,0.0723,1.0577,25.4678,0.1145,0.1313,0.186
10,0.1563,0.5924,0.1563,0.0937,1.0291,24.1738,0.1266,0.1547,0.1916
11,0.1523,0.6032,0.1523,0.0978,1.0186,22.8565,0.1284,0.1507,0.1807
12,0.1718,0.6209,0.1718,0.1083,0.9879,21.9391,0.1444,0.1704,0.1825
13,0.181,0.6275,0.181,0.1229,0.9727,20.5577,0.1612,0.179,0.179
14,0.1928,0.6354,0.1928,0.1339,0.9768,20.6585,0.1669,0.1905,0.1985
15,0.1968,0.6529,0.1968,0.1415,0.9585,18.9862,0.1734,0.1946,0.1747
16,0.1843,0.6479,0.1843,0.1309,0.9664,19.1187,0.1711,0.1819,0.188
17,0.1968,0.6606,0.1968,0.1423,0.9515,19.3403,0.1994,0.1945,0.2415
18,0.22,0.6626,0.22,0.1464,0.9402,19.0582,0.2085,0.2171,0.2027
19,0.2058,0.6671,0.2058,0.1464,0.9458,18.9351,0.2044,0.2037,0.1816
20,0.203,0.6594,0.203,0.1325,0.9477,19.0009,0.2025,0.2014,0.2161
21,0.2325,0.6672,0.2325,0.1572,0.9338,19.1985,0.2245,0.2306,0.2029
22,0.2362,0.6786,0.2362,0.162,0.9287,18.8691,0.2318,0.2339,0.2257
23,0.2283,0.6721,0.2283,0.1404,0.9343,18.9233,0.2148,0.226,0.2062
24,0.2468,0.6932,0.2468,0.1635,0.9145,17.6288,0.2366,0.2447,0.2156
25,0.2398,0.6864,0.2398,0.1658,0.922,17.6709,0.2273,0.2378,0.2107
26,0.2482,0.6963,0.2482,0.1725,0.9098,16.5403,0.2315,0.2459,0.1918
27,0.2442,0.6993,0.2442,0.175,0.9068,15.5708,0.2365,0.2419,0.2143
28,0.2608,0.7114,0.2608,0.191,0.8935,15.3073,0.2495,0.259,0.2443
29,0.2508,0.7089,0.2508,0.1859,0.8977,15.3956,0.2535,0.2489,0.2035
30,0.2542,0.7112,0.2542,0.1788,0.8935,15.3112,0.2565,0.2519,0.2213
31,0.2543,0.707,0.2543,0.1902,0.8982,15.4623,0.256,0.2523,0.2249
32,0.2683,0.7231,0.2683,0.2019,0.884,14.0488,0.2706,0.2657,0.2628
33,0.2738,0.736,0.2738,0.2191,0.8753,12.7372,0.2786,0.271,0.2135
34,0.2828,0.7316,0.2828,0.2238,0.8719,13.0057,0.2837,0.2801,0.2047
35,0.2882,0.7363,0.2882,0.2268,0.8691,12.9188,0.2851,0.2854,0.2273
36,0.3025,0.7441,0.3025,0.2482,0.8597,12.731,0.307,0.2998,0.2108
37,0.3118,0.7492,0.3118,0.2549,0.85,12.7747,0.3225,0.3091,0.2429
38,0.2975,0.7513,0.2975,0.2422,0.8603,12.6162,0.313,0.2946,0.2763
39,0.3033,0.7517,0.3033,0.2525,0.8639,12.8075,0.3183,0.3006,0.2308
40,0.2932,0.7695,0.2932,0.2433,0.8542,11.5375,0.3231,0.2909,0.2257
41,0.2913,0.7669,0.2913,0.2473,0.8588,11.6293,0.3268,0.2887,0.2513
42,0.3045,0.7738,0.3045,0.2583,0.8464,11.5854,0.3454,0.3018,0.2202
43,0.2842,0.7607,0.2842,0.2368,0.864,11.5921,0.3163,0.2819,0.2204
44,0.297,0.7686,0.297,0.2544,0.8519,11.1071,0.34,0.2948,0.225
45,0.2953,0.7624,0.2953,0.2507,0.8493,10.946,0.3322,0.2929,0.2707
46,0.3047,0.7592,0.3047,0.2603,0.851,10.9729,0.3299,0.3021,0.223
47,0.3005,0.7603,0.3005,0.2562,0.8506,11.1653,0.3357,0.2983,0.2521
48,0.3152,0.7685,0.3152,0.2703,0.8461,10.9491,0.3432,0.3132,0.2327
49,0.3148,0.7706,0.3148,0.2727,0.8425,10.2164,0.3512,0.3122,0.234
50,0.3217,0.7822,0.3217,0.2756,0.8398,9.6926,0.35,0.3186,0.2244
51,0.3288,0.7761,0.3288,0.2784,0.8221,10.1579,0.3745,0.3266,0.2433
52,0.3512,0.7814,0.3512,0.3046,0.8135,10.0933,0.3875,0.3486,0.2553
53,0.3428,0.7782,0.3428,0.2934,0.8158,10.1198,0.3802,0.3409,0.2848
54,0.3328,0.7913,0.3328,0.2832,0.8136,9.2581,0.3888,0.3317,0.3218
55,0.3568,0.7933,0.3568,0.3079,0.8052,9.067,0.3902,0.3543,0.2992
56,0.361,0.8006,0.361,0.3119,0.7953,8.5638,0.393,0.3584,0.2372
57,0.3815,0.8084,0.3815,0.3316,0.7821,8.3952,0.4164,0.3785,0.2904
58,0.368,0.7946,0.368,0.3181,0.7942,8.9073,0.3996,0.3647,0.2747
59,0.3645,0.7956,0.3645,0.3139,0.7924,9.0648,0.408,0.3619,0.2798
