step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.607
1,0.0542,0.5138,0.0542,0.0082,1.4474,33.401,0.0438,0.0559,0.2724
2,0.0725,0.533,0.0725,0.0189,1.2804,32.0373,0.0593,0.074,0.176
3,0.094,0.5493,0.094,0.0321,1.1963,30.6634,0.074,0.0945,0.1929
4,0.0973,0.5499,0.0973,0.0287,1.2154,30.6617,0.071,0.0973,0.182
5,0.122,0.5636,0.122,0.0413,1.1315,29.3652,0.0867,0.1225,0.1861
6,0.1055,0.5687,0.1055,0.0417,1.1537,29.3574,0.0958,0.1062,0.1788
7,0.1143,0.571,0.1143,0.0441,1.1018,27.9953,0.0994,0.114,0.1804
8,0.1438,0.5857,0.1438,0.0672,1.0587,26.6386,0.1209,0.1427,0.2088
9,0.1202,0.5815,0.1202,0.069,1.107,26.6826,0.1068,0.1189,0.2003
10,0.1202,0.5834,0.1202,0.063,1.1125,26.7122,0.1096,0.1182,0.1742
11,0.135,0.5923,0.135,0.0659,1.1159,26.7299,0.1211,0.1333,0.1937
12,0.1357,0.6037,0.1357,0.0727,1.0664,25.3572,0.1377,0.1342,0.1817
13,0.147,0.6085,0.147,0.082,1.0325,24.1448,0.1449,0.1457,0.1748
14,0.1583,0.6205,0.1583,0.094,1.0054,22.7927,0.165,0.156,0.1932
15,0.1485,0.6214,0.1485,0.089,1.0148,22.83,0.1541,0.1468,0.1899
16,0.1638,0.6314,0.1638,0.1069,1.001,21.7729,0.1687,0.1621,0.2021
17,0.1713,0.6407,0.1713,0.1084,0.9815,21.5909,0.1757,0.1688,0.1837
18,0.1635,0.6305,0.1635,0.1008,1.005,21.7335,0.1619,0.161,0.1988
19,0.1753,0.638,0.1753,0.105,0.9962,21.755,0.172,0.1724,0.1918
20,0.1738,0.6404,0.1738,0.1051,0.9848,20.2594,0.1709,0.1709,0.2016
21,0.169,0.6434,0.169,0.1044,0.9755,19.4819,0.1823,0.166,0.222
22,0.1845,0.664,0.1845,0.1219,0.9632,18.9608,0.2059,0.1813,0.1988
23,0.1922,0.6623,0.1922,0.1288,0.9488,19.0314,0.2186,0.1891,0.2123
24,0.1882,0.658,0.1882,0.126,0.9545,18.3181,0.2157,0.1848,0.2036
25,0.1807,0.6572,0.1807,0.1176,0.9663,18.203,0.2058,0.1773,0.2224
26,0.1843,0.6583,0.1843,0.1169,0.9669,18.363,0.2044,0.1808,0.2205
27,0.203,0.668,0.203,0.1454,0.9518,17.366,0.2231,0.1999,0.1941
28,0.2067,0.6714,0.2067,0.1409,0.9439,16.7379,0.22,0.2028,0.1978
29,0.2032,0.6773,0.2032,0.1375,0.9412,17.0729,0.2278,0.1995,0.2687
30,0.217,0.6885,0.217,0.1617,0.9309,15.5739,0.2337,0.2139,0.2104
31,0.2265,0.7064,0.2265,0.17,0.9125,14.2429,0.2467,0.2234,0.2333
32,0.2298,0.7078,0.2298,0.17,0.917,14.1683,0.2487,0.2263,0.214
33,0.219,0.6971,0.219,0.1628,0.925,14.4613,0.2403,0.2157,0.2069
34,0.2453,0.7259,0.2453,0.1722,0.9018,14.3011,0.2753,0.2419,0.2571
35,0.2463,0.7207,0.2463,0.1848,0.9059,14.2966,0.2772,0.2432,0.249
36,0.2475,0.7102,0.2475,0.1803,0.9069,13.7379,0.2667,0.2442,0.2018
37,0.2573,0.7389,0.2573,0.1973,0.8885,13.2561,0.2949,0.2537,0.2227
38,0.259,0.7316,0.259,0.1928,0.8977,13.2184,0.274,0.2551,0.2317
39,0.256,0.7337,0.256,0.1926,0.8943,13.677,0.2843,0.2525,0.223
40,0.2485,0.7331,0.2485,0.1869,0.8973,12.354,0.277,0.2449,0.2162
41,0.2747,0.75,0.2747,0.2143,0.8772,12.2696,0.2987,0.2711,0.2292
42,0.2907,0.7503,0.2907,0.2249,0.8746,12.3372,0.3061,0.2872,0.2327
43,0.2855,0.7451,0.2855,0.2286,0.8764,12.5185,0.3027,0.2816,0.2343
44,0.2965,0.749,0.2965,0.2241,0.8661,12.4583,0.3073,0.2921,0.3983
45,0.3078,0.7491,0.3078,0.2368,0.8596,12.5521,0.3141,0.3041,0.2435
46,0.2867,0.7354,0.2867,0.2152,0.8752,12.6788,0.2929,0.2826,0.2268
47,0.3022,0.748,0.3022,0.2313,0.8593,12.3104,0.3162,0.2977,0.2742
48,0.3105,0.7587,0.3105,0.2382,0.8491,12.2773,0.3364,0.3067,0.2302
49,0.3083,0.752,0.3083,0.2312,0.8541,12.6824,0.3295,0.3043,0.2281
50,0.3265,0.7571,0.3265,0.2538,0.8417,12.3254,0.3333,0.3229,0.2557
51,0.3138,0.7528,0.3138,0.2471,0.8488,12.5848,0.3377,0.3102,0.2174
52,0.3167,0.7533,0.3167,0.2544,0.8385,12.4405,0.337,0.3139,0.2365
53,0.33,0.7558,0.33,0.2649,0.835,12.4652,0.3448,0.3272,0.2523
54,0.3302,0.7543,0.3302,0.2629,0.8338,12.5235,0.3423,0.3273,0.2941
55,0.3503,0.766,0.3503,0.2812,0.8206,12.3805,0.3617,0.3475,0.2553
56,0.3357,0.7626,0.3357,0.269,0.8292,11.9556,0.3492,0.3331,0.2556
57,0.34,0.7763,0.34,0.2748,0.8197,10.3605,0.3619,0.3373,0.2649
58,0.3575,0.7839,0.3575,0.2994,0.8062,10.3537,0.3809,0.3545,0.2641
59,0.3362,0.7808,0.3362,0.275,0.818,10.1623,0.3617,0.3333,0.3218
