step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3002,0.7648,0.3002,0.2467,0.8461,11.4684,0.3294,0.2983,0.2698
50,0.3237,0.7846,0.3237,0.2763,0.8304,10.0518,0.3537,0.3213,0.236
51,0.3087,0.7753,0.3087,0.2673,0.8426,10.178,0.3409,0.3068,0.2257
52,0.311,0.7819,0.311,0.2695,0.84,10.1695,0.3552,0.3092,0.3242
53,0.326,0.7824,0.326,0.2808,0.836,10.0163,0.3555,0.3237,0.2885
54,0.3327,0.7922,0.3327,0.2995,0.8299,9.0023,0.3741,0.3306,0.3032
55,0.3458,0.792,0.3458,0.3137,0.8233,9.3742,0.3833,0.3437,0.3148
56,0.352,0.8083,0.352,0.328,0.8147,8.1039,0.3889,0.3493,0.2696
57,0.3625,0.8141,0.3625,0.3296,0.8011,7.7221,0.4155,0.3598,0.2537
58,0.3773,0.8109,0.3773,0.3464,0.8011,7.9795,0.4123,0.374,0.2777
59,0.3767,0.8312,0.3767,0.3466,0.7933,6.3654,0.4216,0.3731,0.2957
