step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7095,0.981,0.7095,0.6601,0.6733,1.503,0.8969,0.7059,1.5385
1,0.7826,0.9783,0.7826,0.7535,0.6487,1.442,0.8826,0.7805,0.982
2,0.8378,0.9807,0.8378,0.835,0.6487,1.4352,0.8932,0.8376,0.9546
3,0.856,0.9826,0.856,0.8518,0.6505,1.4322,0.9019,0.8565,1.0392
4,0.8717,0.9837,0.8717,0.8674,0.6574,1.4465,0.9083,0.8716,1.0218
5,0.8557,0.9856,0.8557,0.8509,0.6632,1.4567,0.9153,0.8552,1.0813
6,0.8751,0.9855,0.8751,0.8726,0.6615,1.4537,0.9157,0.8751,1.0639
7,0.8733,0.9851,0.8733,0.8704,0.6616,1.4536,0.9138,0.8736,1.0755
8,0.8675,0.9854,0.8675,0.8631,0.6602,1.4502,0.9157,0.868,1.0108
9,0.8696,0.9854,0.8696,0.8662,0.6609,1.453,0.9165,0.8706,0.8711
10,0.8772,0.9861,0.8772,0.8745,0.6608,1.4537,0.917,0.8782,0.9084
11,0.8757,0.9866,0.8757,0.8724,0.6591,1.4507,0.9201,0.8766,0.9237
12,0.8666,0.9868,0.8666,0.8638,0.6589,1.4514,0.921,0.8675,0.9184
13,0.8702,0.9863,0.8702,0.867,0.6592,1.4533,0.9161,0.871,0.909
14,0.8733,0.9865,0.8733,0.8708,0.6602,1.4546,0.9164,0.874,1.1271
15,0.8681,0.986,0.8681,0.8648,0.6604,1.4552,0.9143,0.8687,0.9003
16,0.8727,0.9858,0.8727,0.8694,0.6604,1.4551,0.9151,0.8731,0.8988
17,0.8772,0.9861,0.8772,0.8748,0.6603,1.4554,0.918,0.8776,1.0353
18,0.8693,0.986,0.8693,0.867,0.6605,1.4555,0.9179,0.8697,0.8653
19,0.8733,0.9857,0.8733,0.8707,0.6601,1.4542,0.9182,0.8734,0.9317
20,0.8748,0.9855,0.8748,0.8713,0.6588,1.451,0.9168,0.875,0.8274
21,0.8778,0.9857,0.8778,0.8739,0.6596,1.4526,0.9156,0.8777,0.8693
22,0.8784,0.9855,0.8784,0.8747,0.6589,1.4513,0.9148,0.8784,0.8778
23,0.879,0.9855,0.879,0.8751,0.6597,1.4528,0.9147,0.8789,0.8232
24,0.8796,0.9857,0.8796,0.8752,0.6597,1.4527,0.9152,0.8796,0.8326
25,0.8814,0.9857,0.8814,0.8777,0.66,1.4535,0.9156,0.8814,0.8515
26,0.8808,0.9858,0.8808,0.8774,0.6598,1.4533,0.9168,0.8808,0.8441
27,0.8802,0.9858,0.8802,0.8765,0.6601,1.4533,0.9173,0.8801,0.835
28,0.8796,0.9858,0.8796,0.8762,0.6603,1.4534,0.9186,0.8795,0.847
29,0.8775,0.9859,0.8775,0.8741,0.66,1.4527,0.9196,0.8774,0.9864
30,0.8714,0.986,0.8714,0.8687,0.6608,1.4542,0.9217,0.8713,1.1108
31,0.8723,0.9858,0.8723,0.87,0.6607,1.4535,0.9209,0.8724,1.1444
32,0.873,0.9858,0.873,0.8708,0.6607,1.454,0.9214,0.873,1.115
33,0.8717,0.9856,0.8717,0.8696,0.6606,1.4537,0.9203,0.8719,0.9635
34,0.8739,0.9859,0.8739,0.8716,0.6609,1.4548,0.9214,0.874,0.9612
35,0.8748,0.9858,0.8748,0.8725,0.6607,1.4545,0.9211,0.8749,0.9439
36,0.8739,0.9858,0.8739,0.8718,0.6616,1.4566,0.9216,0.874,0.8314
37,0.8708,0.9858,0.8708,0.8687,0.6617,1.4562,0.9218,0.8711,0.8425
38,0.873,0.9859,0.873,0.8706,0.6612,1.4556,0.9219,0.873,0.8294
39,0.8723,0.9857,0.8723,0.8702,0.661,1.4556,0.9205,0.8725,1.0241
40,0.8739,0.9856,0.8739,0.8719,0.6611,1.456,0.9201,0.874,1.0306
41,0.8711,0.9854,0.8711,0.869,0.6611,1.4558,0.9188,0.8713,0.9055
42,0.8727,0.9855,0.8727,0.8703,0.6612,1.4564,0.9196,0.8728,1.3878
43,0.8714,0.9854,0.8714,0.8691,0.6611,1.4564,0.919,0.8716,1.3342
44,0.873,0.9851,0.873,0.8706,0.6608,1.4554,0.9178,0.8731,1.2282
45,0.8727,0.9851,0.8727,0.8706,0.6608,1.4553,0.9173,0.8728,0.8264
46,0.8751,0.9851,0.8751,0.8725,0.6603,1.4544,0.9177,0.8752,0.964
47,0.8763,0.9848,0.8763,0.8739,0.6598,1.4532,0.9163,0.8764,0.8992
48,0.8757,0.9849,0.8757,0.8732,0.6597,1.4532,0.9164,0.8758,0.8223
49,0.8748,0.9847,0.8748,0.8722,0.66,1.4536,0.9158,0.8749,0.867
50,0.8763,0.9847,0.8763,0.8736,0.6597,1.4529,0.9148,0.8764,0.8674
51,0.8775,0.9846,0.8775,0.8751,0.6596,1.4526,0.9148,0.8774,0.8877
52,0.8766,0.9847,0.8766,0.8741,0.6595,1.4523,0.9149,0.8767,0.8539
53,0.8751,0.9849,0.8751,0.8729,0.6599,1.4528,0.9159,0.8751,0.8516
54,0.8739,0.9849,0.8739,0.8716,0.6597,1.4526,0.9152,0.8739,0.829
55,0.8748,0.985,0.8748,0.8725,0.6596,1.4526,0.9159,0.8748,0.7706
56,0.8754,0.9851,0.8754,0.8731,0.6599,1.4528,0.9164,0.8754,0.8453
57,0.8739,0.9849,0.8739,0.8718,0.66,1.4531,0.9158,0.8739,0.7882
58,0.8727,0.9849,0.8727,0.8705,0.6599,1.4531,0.9158,0.8726,0.8618
59,0.8723,0.9848,0.8723,0.8704,0.6601,1.4535,0.9155,0.8724,0.8256
