step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7568,0.9605,0.7568,0.7497,0.6529,1.4569,0.8508,0.7579,1.1377
1,0.8208,0.9702,0.8208,0.8024,0.6589,1.4592,0.8791,0.8194,1.1765
2,0.8623,0.9735,0.8623,0.8583,0.6619,1.4633,0.8808,0.8612,1.0044
3,0.8554,0.9744,0.8554,0.8521,0.6633,1.4684,0.8865,0.8543,1.0234
4,0.8663,0.9746,0.8663,0.8645,0.6616,1.4646,0.8867,0.8662,1.0074
5,0.876,0.9778,0.876,0.8715,0.6597,1.4588,0.8903,0.8756,1.0411
6,0.8727,0.9818,0.8727,0.8684,0.6606,1.4586,0.8964,0.8725,0.9883
7,0.8717,0.9827,0.8717,0.869,0.6636,1.4665,0.8982,0.8716,0.963
8,0.8705,0.9826,0.8705,0.8686,0.6629,1.4653,0.8991,0.8705,0.9847
9,0.8742,0.9841,0.8742,0.8717,0.6634,1.4648,0.9053,0.8739,0.965
10,0.869,0.9846,0.869,0.8671,0.6653,1.4684,0.906,0.8689,0.9883
11,0.8796,0.9853,0.8796,0.8788,0.6651,1.4688,0.9079,0.8795,0.984
12,0.8757,0.9855,0.8757,0.8759,0.6673,1.4734,0.913,0.8758,0.9978
13,0.8699,0.9855,0.8699,0.8696,0.6679,1.4745,0.913,0.87,0.9601
14,0.8754,0.9859,0.8754,0.8745,0.6692,1.4766,0.9144,0.8756,0.9807
15,0.8763,0.9864,0.8763,0.8752,0.67,1.4788,0.9155,0.8769,0.9327
16,0.8802,0.9859,0.8802,0.8795,0.6682,1.4751,0.9128,0.8808,0.9072
17,0.8745,0.9858,0.8745,0.8724,0.669,1.4766,0.9136,0.8747,0.9151
18,0.8705,0.9856,0.8705,0.8688,0.6688,1.4764,0.9139,0.8707,0.9722
19,0.8914,0.9861,0.8914,0.8909,0.6689,1.4771,0.915,0.8917,0.8917
20,0.8981,0.9861,0.8981,0.8978,0.6699,1.4792,0.9159,0.8982,0.9093
21,0.8972,0.9863,0.8972,0.8967,0.6693,1.4777,0.9169,0.8971,0.9619
22,0.8942,0.9859,0.8942,0.8932,0.6687,1.476,0.916,0.8941,0.9354
23,0.8851,0.986,0.8851,0.8845,0.6691,1.4771,0.9175,0.8847,1.2384
24,0.8869,0.986,0.8869,0.8858,0.6695,1.4777,0.9168,0.8867,0.9083
25,0.8796,0.9862,0.8796,0.8775,0.6692,1.4772,0.9168,0.8793,0.9088
26,0.8772,0.9862,0.8772,0.8756,0.6688,1.4767,0.9166,0.877,0.886
27,0.8781,0.9859,0.8781,0.8769,0.6678,1.4746,0.9163,0.8779,0.887
28,0.8796,0.9859,0.8796,0.8789,0.6671,1.4729,0.916,0.8793,0.8745
29,0.8799,0.9859,0.8799,0.8783,0.6667,1.4714,0.9149,0.8796,0.8729
30,0.8796,0.9858,0.8796,0.8781,0.6666,1.4711,0.9149,0.8793,0.8548
31,0.879,0.9857,0.879,0.8771,0.6662,1.4702,0.914,0.8786,0.8997
32,0.8799,0.9859,0.8799,0.8785,0.6663,1.4706,0.9153,0.8796,0.8848
33,0.8766,0.9858,0.8766,0.8751,0.6664,1.4706,0.9149,0.8762,0.882
34,0.8766,0.9858,0.8766,0.8749,0.6657,1.4695,0.9153,0.8761,0.8787
35,0.8739,0.9857,0.8739,0.8728,0.6663,1.4709,0.9154,0.8733,0.8594
36,0.8717,0.9855,0.8717,0.8707,0.6658,1.47,0.9148,0.8711,0.9523
37,0.873,0.9856,0.873,0.8718,0.666,1.4705,0.9153,0.8723,0.8529
38,0.8696,0.9855,0.8696,0.8688,0.666,1.4701,0.9156,0.869,0.9055
39,0.8696,0.9856,0.8696,0.8688,0.6659,1.47,0.9162,0.8689,0.9021
40,0.8702,0.9852,0.8702,0.8689,0.6657,1.4692,0.9146,0.8696,0.9232
41,0.8675,0.985,0.8675,0.8664,0.6653,1.4684,0.9141,0.8669,0.8961
42,0.8663,0.985,0.8663,0.8653,0.6652,1.4681,0.914,0.8656,1.0263
43,0.866,0.985,0.866,0.8653,0.6653,1.4684,0.9136,0.8653,0.8706
44,0.8681,0.9848,0.8681,0.8672,0.6654,1.4686,0.9128,0.8674,1.4194
45,0.8675,0.9849,0.8675,0.8666,0.6653,1.4681,0.9127,0.8668,0.9238
46,0.8696,0.9849,0.8696,0.8683,0.6652,1.4675,0.9123,0.869,0.8175
47,0.8711,0.9849,0.8711,0.8693,0.665,1.4669,0.9115,0.8706,0.7884
48,0.8723,0.9849,0.8723,0.8705,0.665,1.4669,0.9114,0.8718,1.0122
49,0.8717,0.985,0.8717,0.8696,0.6653,1.4672,0.912,0.8712,0.9027
50,0.8733,0.985,0.8733,0.8713,0.665,1.4666,0.912,0.8727,0.9338
51,0.873,0.985,0.873,0.8711,0.6648,1.4662,0.9121,0.8724,0.9572
52,0.8727,0.9849,0.8727,0.871,0.6644,1.4653,0.9119,0.8721,1.1072
53,0.8733,0.9848,0.8733,0.8717,0.6641,1.4647,0.9109,0.8727,0.891
54,0.8751,0.9848,0.8751,0.8733,0.6639,1.4642,0.9108,0.8746,0.8802
55,0.8736,0.9847,0.8736,0.8717,0.6638,1.4638,0.9108,0.8732,0.8931
56,0.8751,0.9847,0.8751,0.8729,0.6638,1.4637,0.9115,0.8746,0.8894
57,0.8751,0.9847,0.8751,0.8727,0.6639,1.4639,0.9112,0.8746,0.9595
58,0.8745,0.9846,0.8745,0.8722,0.664,1.4641,0.9115,0.874,0.9587
59,0.8739,0.9846,0.8739,0.8717,0.6638,1.4636,0.9123,0.8734,1.049
