step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6956,0.9727,0.6956,0.6725,0.6571,1.473,0.8843,0.6966,1.6051
1,0.825,0.9764,0.825,0.8197,0.6523,1.45,0.8992,0.8263,1.4106
2,0.8023,0.9795,0.8023,0.7999,0.6582,1.4599,0.9041,0.8044,1.5876
3,0.8414,0.9791,0.8414,0.8383,0.6584,1.4604,0.9045,0.8426,1.4891
4,0.8636,0.9799,0.8636,0.8603,0.657,1.4589,0.9012,0.864,1.5321
5,0.8502,0.9797,0.8502,0.8489,0.6574,1.459,0.899,0.8503,1.5126
6,0.862,0.9792,0.862,0.8581,0.6572,1.458,0.894,0.8622,1.4985
7,0.8584,0.9807,0.8584,0.8529,0.6564,1.4559,0.8972,0.8586,1.6878
8,0.8563,0.9818,0.8563,0.8507,0.6568,1.4537,0.9009,0.8566,1.649
9,0.8608,0.983,0.8608,0.8541,0.6577,1.453,0.9067,0.8608,1.7264
10,0.8648,0.9827,0.8648,0.8602,0.6597,1.4571,0.9046,0.8648,1.652
11,0.8572,0.9821,0.8572,0.8517,0.6604,1.4587,0.9034,0.8574,1.7378
12,0.8672,0.9828,0.8672,0.8611,0.6588,1.4551,0.9053,0.8673,1.641
13,0.8693,0.9834,0.8693,0.8632,0.6587,1.4546,0.9081,0.8694,1.5997
14,0.8733,0.9834,0.8733,0.8685,0.6586,1.4544,0.9094,0.8732,1.6405
15,0.8748,0.9831,0.8748,0.8716,0.6584,1.4533,0.9081,0.8748,1.6223
16,0.8736,0.9822,0.8736,0.8706,0.6589,1.4553,0.9054,0.8735,1.6065
17,0.8751,0.9825,0.8751,0.8726,0.659,1.4557,0.9056,0.875,1.6247
18,0.8799,0.9824,0.8799,0.8768,0.6592,1.4561,0.9042,0.8798,1.5968
19,0.8799,0.9824,0.8799,0.8764,0.6586,1.4555,0.9045,0.8799,1.4809
20,0.8775,0.9821,0.8775,0.874,0.6589,1.456,0.9037,0.8775,1.5649
21,0.8769,0.9817,0.8769,0.8737,0.6586,1.455,0.9028,0.8768,1.5819
22,0.8787,0.9823,0.8787,0.8756,0.6595,1.4567,0.9035,0.8785,1.5474
23,0.8796,0.9831,0.8796,0.8757,0.6594,1.4559,0.907,0.8795,1.4359
24,0.8811,0.9834,0.8811,0.8773,0.6595,1.4561,0.9079,0.881,1.5235
25,0.882,0.984,0.882,0.8782,0.6594,1.4553,0.91,0.8818,1.4321
26,0.8845,0.9844,0.8845,0.8805,0.6596,1.4555,0.9116,0.8842,1.397
27,0.8833,0.9841,0.8833,0.8797,0.66,1.4569,0.9109,0.8831,1.5025
28,0.8836,0.9842,0.8836,0.8799,0.6604,1.4573,0.9111,0.8834,1.4972
29,0.8827,0.9841,0.8827,0.879,0.6602,1.4567,0.9105,0.8826,1.4877
30,0.8811,0.9845,0.8811,0.8773,0.6608,1.4579,0.9119,0.881,1.5824
31,0.8827,0.9846,0.8827,0.8784,0.6604,1.4569,0.9122,0.8825,1.4407
32,0.8839,0.9846,0.8839,0.8795,0.6603,1.4566,0.9123,0.8835,1.281
33,0.882,0.9847,0.882,0.8784,0.6606,1.4573,0.9129,0.8816,1.3041
34,0.8814,0.985,0.8814,0.8781,0.6609,1.4577,0.914,0.8811,1.3513
35,0.8845,0.9851,0.8845,0.8809,0.6609,1.4578,0.9144,0.8842,1.2761
36,0.8851,0.9851,0.8851,0.8816,0.6606,1.4572,0.9139,0.8849,1.2567
37,0.8839,0.9851,0.8839,0.8803,0.661,1.4579,0.9143,0.8837,1.2312
38,0.8839,0.9848,0.8839,0.8804,0.6607,1.4575,0.913,0.8837,1.2084
39,0.8851,0.985,0.8851,0.882,0.6605,1.4572,0.9136,0.8849,1.1657
40,0.8854,0.9852,0.8854,0.8821,0.6602,1.4565,0.9141,0.8853,1.1732
41,0.8833,0.9853,0.8833,0.8795,0.6605,1.4571,0.9139,0.8831,1.1587
42,0.8842,0.9854,0.8842,0.8805,0.6609,1.4578,0.9144,0.8839,1.1748
43,0.883,0.9853,0.883,0.8792,0.6613,1.4582,0.9141,0.8827,1.1459
44,0.8817,0.9852,0.8817,0.8785,0.661,1.4579,0.9137,0.8816,1.161
45,0.8799,0.9852,0.8799,0.8769,0.6608,1.4571,0.914,0.8798,1.1458
46,0.8814,0.9851,0.8814,0.8777,0.6606,1.4564,0.9134,0.8813,1.126
47,0.8805,0.985,0.8805,0.8767,0.6606,1.4562,0.913,0.8804,1.1103
48,0.8796,0.9849,0.8796,0.8757,0.6603,1.4554,0.9128,0.8795,1.0789
49,0.8793,0.9849,0.8793,0.8756,0.6605,1.456,0.9128,0.8792,1.0691
50,0.8802,0.9849,0.8802,0.8764,0.6602,1.4553,0.9132,0.8801,1.0704
51,0.879,0.985,0.879,0.8753,0.6602,1.4553,0.9133,0.8789,1.0399
52,0.882,0.9851,0.882,0.8781,0.66,1.4547,0.9134,0.8818,1.0374
53,0.882,0.9851,0.882,0.878,0.6599,1.4545,0.9137,0.8818,1.0618
54,0.8811,0.985,0.8811,0.8774,0.6597,1.4541,0.9132,0.8809,1.066
55,0.8796,0.9849,0.8796,0.8759,0.6599,1.4547,0.9127,0.8794,1.1133
56,0.8793,0.9848,0.8793,0.8755,0.6598,1.4545,0.9124,0.8792,1.13
57,0.8781,0.9847,0.8781,0.8743,0.6598,1.4545,0.912,0.878,1.1175
58,0.8787,0.9846,0.8787,0.8747,0.6597,1.4542,0.9117,0.8786,1.1449
59,0.8778,0.9846,0.8778,0.8736,0.6595,1.4538,0.9119,0.8776,1.128
