step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.678,0.9666,0.678,0.6752,0.6694,1.4903,0.8565,0.6777,1.3449
1,0.785,0.9783,0.785,0.7589,0.6728,1.4984,0.8828,0.7831,1.3235
2,0.7956,0.981,0.7956,0.7924,0.6686,1.4836,0.897,0.795,1.3522
3,0.8981,0.9825,0.8981,0.8962,0.6652,1.4712,0.9025,0.8997,1.3285
4,0.8969,0.9837,0.8969,0.8941,0.6649,1.472,0.9108,0.8979,1.3087
5,0.8811,0.9846,0.8811,0.8789,0.6656,1.4726,0.9183,0.882,1.3009
6,0.8466,0.9845,0.8466,0.8462,0.6649,1.4707,0.9189,0.8466,1.2684
7,0.879,0.9843,0.879,0.8755,0.666,1.4708,0.9162,0.88,1.2704
8,0.8845,0.9851,0.8845,0.8818,0.6645,1.4665,0.9186,0.8854,1.2476
9,0.8714,0.9847,0.8714,0.8687,0.6646,1.4652,0.9181,0.8719,1.2587
10,0.8814,0.9851,0.8814,0.8786,0.6628,1.4605,0.9175,0.8817,1.2658
11,0.8918,0.9861,0.8918,0.8885,0.6643,1.4644,0.9207,0.8923,1.2797
12,0.9045,0.9862,0.9045,0.9028,0.6658,1.4668,0.9206,0.9056,1.259
13,0.8893,0.9857,0.8893,0.886,0.6641,1.4633,0.9206,0.8897,1.2408
14,0.8833,0.9855,0.8833,0.8807,0.6644,1.464,0.9192,0.8837,1.243
15,0.8775,0.9855,0.8775,0.8755,0.6639,1.4636,0.9195,0.8777,1.2461
16,0.8745,0.9855,0.8745,0.8727,0.6634,1.4625,0.919,0.8748,1.2062
17,0.8699,0.9856,0.8699,0.8695,0.6642,1.4637,0.9206,0.87,1.2104
18,0.8696,0.9858,0.8696,0.8691,0.665,1.4649,0.9214,0.8697,1.2031
19,0.8636,0.9861,0.8636,0.8627,0.6654,1.4658,0.9222,0.8639,1.1872
20,0.869,0.986,0.869,0.8676,0.6644,1.4637,0.9223,0.8692,1.177
21,0.8672,0.9859,0.8672,0.8663,0.6635,1.4617,0.9224,0.8672,1.1867
22,0.872,0.986,0.872,0.8705,0.6634,1.461,0.9232,0.872,1.1654
23,0.8784,0.9862,0.8784,0.8763,0.6635,1.4611,0.9231,0.8786,1.1619
24,0.8757,0.9863,0.8757,0.8732,0.6637,1.4613,0.924,0.8759,1.1857
25,0.8784,0.986,0.8784,0.8764,0.6631,1.4598,0.9235,0.8786,1.1598
26,0.8775,0.986,0.8775,0.8753,0.6634,1.4603,0.9241,0.8776,1.123
27,0.8781,0.9858,0.8781,0.8758,0.6626,1.4587,0.9228,0.8782,1.1245
28,0.8784,0.9857,0.8784,0.8756,0.663,1.4593,0.9217,0.8785,1.1366
29,0.8784,0.9859,0.8784,0.875,0.6623,1.4579,0.9222,0.8785,1.1538
30,0.8769,0.9856,0.8769,0.8739,0.662,1.4575,0.9207,0.8769,1.1257
31,0.8751,0.9855,0.8751,0.872,0.6621,1.4575,0.9203,0.8751,1.1209
32,0.876,0.9858,0.876,0.8732,0.6621,1.4578,0.9216,0.876,1.0917
33,0.876,0.9856,0.876,0.8731,0.6622,1.4579,0.9214,0.876,1.0552
34,0.8766,0.9857,0.8766,0.8735,0.6621,1.4578,0.9217,0.8766,1.0335
35,0.8799,0.9861,0.8799,0.8768,0.6623,1.4585,0.9225,0.8798,1.0048
36,0.8814,0.986,0.8814,0.8787,0.6625,1.4587,0.9226,0.8813,1.0499
37,0.883,0.986,0.883,0.8802,0.6624,1.4589,0.9225,0.8828,1.0306
38,0.8836,0.986,0.8836,0.8807,0.662,1.4581,0.9224,0.8834,1.0597
39,0.8824,0.9858,0.8824,0.879,0.6615,1.4568,0.9216,0.8821,1.0048
40,0.882,0.9859,0.882,0.8789,0.6616,1.4565,0.9222,0.8819,1.0294
41,0.8796,0.9859,0.8796,0.8768,0.6609,1.4552,0.9225,0.8795,0.9892
42,0.8814,0.9859,0.8814,0.8786,0.6609,1.455,0.9219,0.8812,0.9863
43,0.8805,0.9858,0.8805,0.8776,0.6605,1.4543,0.9219,0.8804,0.9937
44,0.879,0.9859,0.879,0.8763,0.6603,1.4539,0.9225,0.8789,0.9819
45,0.8793,0.986,0.8793,0.8765,0.6598,1.453,0.9224,0.8792,0.9762
46,0.8808,0.986,0.8808,0.8778,0.6596,1.4524,0.9223,0.8806,0.9814
47,0.8802,0.986,0.8802,0.877,0.6597,1.4523,0.9223,0.8801,0.9878
48,0.8805,0.986,0.8805,0.8774,0.6595,1.4519,0.9223,0.8804,0.9702
49,0.8805,0.9859,0.8805,0.8773,0.6596,1.4521,0.9222,0.8804,0.9532
50,0.882,0.9859,0.882,0.879,0.6599,1.4528,0.922,0.8819,0.9467
51,0.8796,0.9858,0.8796,0.8767,0.6596,1.4522,0.9216,0.8794,0.924
52,0.8793,0.9859,0.8793,0.8762,0.6602,1.4532,0.922,0.8791,0.9287
53,0.8793,0.986,0.8793,0.8765,0.6603,1.4532,0.9227,0.8792,0.9224
54,0.8796,0.9859,0.8796,0.8764,0.6601,1.4528,0.922,0.8795,0.898
55,0.8796,0.9858,0.8796,0.8765,0.6598,1.4521,0.9217,0.8795,0.8354
56,0.8808,0.9858,0.8808,0.8781,0.6597,1.4519,0.9212,0.8807,0.7904
57,0.8802,0.9858,0.8802,0.877,0.6596,1.4517,0.9211,0.8801,0.7728
58,0.8808,0.9856,0.8808,0.8779,0.6596,1.4518,0.9205,0.8807,0.7741
59,0.879,0.9856,0.879,0.8763,0.6595,1.4516,0.9205,0.879,0.7793
