step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.648,0.9635,0.648,0.6244,0.6837,1.5415,0.8489,0.653,1.2274
1,0.873,0.9806,0.873,0.8731,0.6709,1.4903,0.8922,0.8742,1.224
2,0.8505,0.9828,0.8505,0.8512,0.6645,1.476,0.8999,0.8516,1.2334
3,0.8611,0.9814,0.8611,0.8585,0.6623,1.4646,0.8976,0.8618,1.2084
4,0.8372,0.9812,0.8372,0.8341,0.6643,1.4691,0.8963,0.8388,1.216
5,0.8605,0.9812,0.8605,0.8574,0.6668,1.4732,0.8994,0.8614,1.2028
6,0.8596,0.9816,0.8596,0.8588,0.665,1.4688,0.9004,0.8603,1.2104
7,0.8696,0.9835,0.8696,0.8666,0.666,1.4704,0.905,0.8702,1.1928
8,0.8557,0.9831,0.8557,0.8542,0.6663,1.4715,0.9042,0.8568,1.196
9,0.8733,0.9839,0.8733,0.872,0.6672,1.4729,0.9085,0.8734,1.1805
10,0.8711,0.9834,0.8711,0.8703,0.6664,1.4709,0.9071,0.8713,1.1764
11,0.876,0.9836,0.876,0.8747,0.666,1.4696,0.9074,0.8763,1.1456
12,0.8796,0.9845,0.8796,0.878,0.666,1.4689,0.9102,0.8797,1.1635
13,0.8805,0.9846,0.8805,0.8788,0.6652,1.467,0.9102,0.8806,1.1458
14,0.8805,0.9848,0.8805,0.879,0.6652,1.467,0.9107,0.8805,1.1234
15,0.882,0.9854,0.882,0.8803,0.6647,1.4656,0.9143,0.882,1.1215
16,0.8836,0.9855,0.8836,0.8816,0.6649,1.4661,0.9146,0.8835,1.1125
17,0.8851,0.9856,0.8851,0.8833,0.665,1.4665,0.9159,0.885,1.0942
18,0.8836,0.9853,0.8836,0.8818,0.6647,1.4665,0.9146,0.8835,1.0732
19,0.8839,0.9854,0.8839,0.8818,0.6644,1.4651,0.9149,0.8837,1.0497
20,0.886,0.9856,0.886,0.8836,0.6652,1.4661,0.9171,0.8858,1.0404
21,0.8836,0.9851,0.8836,0.8816,0.6647,1.4654,0.9141,0.8835,1.0541
22,0.882,0.9847,0.882,0.8803,0.664,1.4639,0.9126,0.882,1.0528
23,0.8833,0.985,0.8833,0.8815,0.6638,1.4638,0.9139,0.8831,1.0921
24,0.8799,0.9852,0.8799,0.8782,0.6635,1.4629,0.9149,0.8799,1.0884
25,0.8817,0.9852,0.8817,0.8799,0.6638,1.4633,0.9151,0.8817,1.0408
26,0.8799,0.985,0.8799,0.8787,0.6633,1.4624,0.9139,0.8797,1.0526
27,0.8787,0.9847,0.8787,0.8773,0.6634,1.4626,0.9131,0.8786,1.0374
28,0.879,0.9847,0.879,0.8777,0.6634,1.4625,0.913,0.8788,1.0326
29,0.8793,0.9849,0.8793,0.8781,0.6633,1.4625,0.9127,0.8791,1.0445
30,0.8799,0.9848,0.8799,0.8782,0.6632,1.462,0.9121,0.8798,1.0419
31,0.879,0.9847,0.879,0.8773,0.6638,1.4628,0.9118,0.879,1.0176
32,0.8787,0.9842,0.8787,0.8767,0.663,1.4613,0.9095,0.8787,0.9925
33,0.879,0.9843,0.879,0.8767,0.6633,1.4617,0.9097,0.8791,0.9975
34,0.8775,0.9844,0.8775,0.8754,0.6638,1.4623,0.9102,0.8775,0.9952
35,0.8769,0.9843,0.8769,0.8748,0.6634,1.4614,0.9103,0.8768,0.9919
36,0.8748,0.9842,0.8748,0.8732,0.6631,1.4612,0.9097,0.8747,0.9696
37,0.8745,0.9843,0.8745,0.8733,0.6632,1.4615,0.91,0.8743,0.973
38,0.8739,0.9844,0.8739,0.873,0.6627,1.4602,0.91,0.8737,0.9635
39,0.8766,0.9843,0.8766,0.8753,0.6624,1.4598,0.9097,0.8765,0.9637
40,0.8775,0.9844,0.8775,0.8761,0.6624,1.4597,0.9107,0.8774,0.927
41,0.8763,0.9844,0.8763,0.8747,0.6625,1.4598,0.911,0.8761,0.9253
42,0.8739,0.9843,0.8739,0.8724,0.6624,1.4594,0.9103,0.8738,0.9229
43,0.8748,0.9843,0.8748,0.8733,0.662,1.4587,0.9102,0.8746,0.9206
44,0.8751,0.9845,0.8751,0.8738,0.6622,1.4592,0.9108,0.8749,0.9093
45,0.8708,0.9842,0.8708,0.8701,0.6617,1.4582,0.91,0.8705,0.8985
46,0.8733,0.9841,0.8733,0.8721,0.6617,1.4582,0.9095,0.873,0.8939
47,0.873,0.9842,0.873,0.872,0.6619,1.4588,0.9103,0.8726,0.8904
48,0.8723,0.9843,0.8723,0.8719,0.6616,1.4584,0.911,0.872,0.8789
49,0.8693,0.9845,0.8693,0.8691,0.662,1.4591,0.9117,0.8691,0.8491
50,0.8693,0.9844,0.8693,0.8686,0.6616,1.4583,0.9117,0.869,0.8507
51,0.8708,0.9843,0.8708,0.8698,0.6614,1.458,0.9112,0.8706,0.8366
52,0.8699,0.9844,0.8699,0.8696,0.6616,1.4585,0.9117,0.8696,0.8661
53,0.8742,0.9844,0.8742,0.8731,0.6617,1.4586,0.9112,0.874,0.8414
54,0.8754,0.9844,0.8754,0.8739,0.6616,1.4582,0.9112,0.8753,0.8229
55,0.8757,0.9845,0.8757,0.8742,0.6617,1.4584,0.911,0.8756,0.8354
56,0.8757,0.9844,0.8757,0.8741,0.6613,1.4576,0.9102,0.8755,0.819
57,0.8751,0.9844,0.8751,0.8732,0.6611,1.4572,0.9098,0.8749,0.8001
58,0.8757,0.9844,0.8757,0.8736,0.661,1.4569,0.9098,0.8756,0.8091
59,0.8766,0.9844,0.8766,0.8745,0.661,1.4568,0.9101,0.8765,0.8239
