step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5522,0.9753,0.5522,0.4808,0.6917,1.5462,0.8924,0.5485,1.6476
1,0.7905,0.9802,0.7905,0.786,0.6749,1.4915,0.907,0.788,1.4825
2,0.8557,0.9816,0.8557,0.8546,0.6661,1.4674,0.9102,0.8551,1.3863
3,0.8557,0.9821,0.8557,0.8529,0.6597,1.4522,0.9122,0.8549,1.3687
4,0.8608,0.9834,0.8608,0.8596,0.6603,1.4539,0.9165,0.8603,1.3483
5,0.8727,0.9852,0.8727,0.8698,0.6608,1.4537,0.9254,0.8723,1.458
6,0.8663,0.9839,0.8663,0.8609,0.66,1.4524,0.9203,0.8659,1.5751
7,0.8742,0.9845,0.8742,0.8708,0.6612,1.455,0.9207,0.8736,1.6016
8,0.8708,0.9844,0.8708,0.8657,0.6615,1.4555,0.9196,0.8706,1.5855
9,0.8687,0.9839,0.8687,0.8652,0.6635,1.4598,0.9157,0.8686,1.4728
10,0.8714,0.9845,0.8714,0.8683,0.6635,1.4598,0.9174,0.8712,1.5022
11,0.8754,0.9845,0.8754,0.8735,0.6636,1.4608,0.9172,0.8749,1.6463
12,0.8845,0.9848,0.8845,0.8825,0.6638,1.4616,0.9203,0.8837,1.4661
13,0.8808,0.985,0.8808,0.879,0.6634,1.4606,0.9214,0.88,1.4864
14,0.8778,0.9846,0.8778,0.8761,0.6625,1.4584,0.9201,0.8773,1.4716
15,0.8748,0.9845,0.8748,0.8731,0.6614,1.4561,0.9209,0.8743,1.6701
16,0.8754,0.9844,0.8754,0.8748,0.6608,1.4555,0.9201,0.8751,1.473
17,0.8727,0.9843,0.8727,0.8716,0.6608,1.4558,0.9199,0.8722,1.4576
18,0.8742,0.9846,0.8742,0.8736,0.6611,1.4565,0.9214,0.8739,1.4616
19,0.8736,0.9842,0.8736,0.8718,0.6616,1.4567,0.9204,0.8735,1.4228
20,0.8781,0.9839,0.8781,0.8752,0.6615,1.456,0.9196,0.8777,1.4375
21,0.8778,0.9841,0.8778,0.8751,0.6616,1.4572,0.9201,0.8774,1.4075
22,0.8796,0.9839,0.8796,0.8772,0.6605,1.4552,0.9191,0.8793,1.4036
23,0.8814,0.9841,0.8814,0.879,0.6609,1.4559,0.9191,0.8811,1.378
24,0.8805,0.9845,0.8805,0.8777,0.6609,1.456,0.9203,0.8801,1.3506
25,0.8827,0.9843,0.8827,0.8806,0.6609,1.4559,0.919,0.8822,1.3008
26,0.8805,0.984,0.8805,0.8787,0.6612,1.4565,0.9183,0.8802,1.3228
27,0.8827,0.9841,0.8827,0.8808,0.6611,1.4566,0.9175,0.8821,1.3703
28,0.8824,0.9841,0.8824,0.8808,0.6621,1.4586,0.917,0.8817,1.3159
29,0.882,0.9842,0.882,0.8802,0.6613,1.457,0.9174,0.8815,1.3298
30,0.8824,0.9844,0.8824,0.8806,0.6611,1.4567,0.9178,0.8818,1.3646
31,0.876,0.9844,0.876,0.874,0.6606,1.4559,0.9174,0.8755,1.1624
32,0.8784,0.9844,0.8784,0.8762,0.6608,1.4567,0.917,0.878,1.114
33,0.8775,0.9843,0.8775,0.8755,0.6606,1.4559,0.9167,0.877,1.1597
34,0.8781,0.9844,0.8781,0.8756,0.6604,1.4555,0.9171,0.8777,1.1352
