step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2458,0.7878,0.2458,0.2187,0.9168,6.5782,0.2914,0.2469,2.5259
1,0.1155,0.8321,0.1155,0.0905,0.9325,5.3475,0.3261,0.1174,2.5387
2,0.19,0.8745,0.19,0.1449,0.918,2.8759,0.3823,0.1919,2.5605
3,0.241,0.8816,0.241,0.2231,0.914,2.8121,0.4046,0.2435,2.5681
4,0.2487,0.8882,0.2487,0.185,0.9118,2.8124,0.4172,0.2509,2.5943
5,0.2988,0.8949,0.2988,0.2545,0.912,2.7768,0.4357,0.3001,2.6378
6,0.2998,0.9048,0.2998,0.2783,0.9135,2.7744,0.4479,0.3008,2.6697
7,0.3465,0.9061,0.3465,0.3029,0.9142,2.7754,0.4341,0.3468,2.6582
8,0.3892,0.912,0.3892,0.3397,0.9146,2.7774,0.4478,0.3884,2.5856
9,0.3708,0.9164,0.3708,0.3353,0.9159,2.7803,0.4541,0.3711,2.5156
10,0.4245,0.9213,0.4245,0.3816,0.9163,2.7846,0.461,0.4254,2.2021
11,0.3852,0.9209,0.3852,0.3587,0.9179,2.7939,0.4615,0.3858,2.7217
12,0.4042,0.9205,0.4042,0.3788,0.9177,2.7921,0.4666,0.4034,2.7624
13,0.376,0.9223,0.376,0.3591,0.919,2.8008,0.4698,0.3747,2.727
14,0.4005,0.9217,0.4005,0.3864,0.92,2.8054,0.4678,0.3989,2.6102
15,0.4402,0.9247,0.4402,0.4158,0.9191,2.8004,0.4759,0.4385,2.7141
16,0.4645,0.9231,0.4645,0.4467,0.919,2.7995,0.4764,0.4627,2.5813
17,0.4793,0.9266,0.4793,0.4688,0.9191,2.7997,0.4767,0.4779,2.5269
18,0.4737,0.9281,0.4737,0.4666,0.919,2.7974,0.4789,0.4726,2.685
19,0.4823,0.9264,0.4823,0.4792,0.9198,2.8025,0.4759,0.4812,2.7641
20,0.4902,0.9275,0.4902,0.488,0.9195,2.8007,0.4778,0.489,2.7306
21,0.5007,0.9279,0.5007,0.4863,0.9191,2.7989,0.4748,0.4983,2.6779
22,0.5157,0.9287,0.5157,0.5081,0.9191,2.8001,0.4737,0.5142,2.6629
23,0.5152,0.9303,0.5152,0.5148,0.9191,2.7994,0.4746,0.5141,2.6715
24,0.4733,0.9318,0.4733,0.4645,0.92,2.8045,0.4722,0.4717,2.6399
25,0.4858,0.9319,0.4858,0.4699,0.9204,2.8066,0.4727,0.4837,2.5986
26,0.4928,0.9341,0.4928,0.4703,0.9204,2.8061,0.4793,0.4899,2.5878
27,0.4998,0.9343,0.4998,0.481,0.9206,2.8065,0.4775,0.497,2.6269
28,0.5177,0.9334,0.5177,0.5029,0.9202,2.8039,0.4768,0.5153,2.6048
29,0.522,0.9345,0.522,0.516,0.9205,2.8051,0.4769,0.5207,2.5838
30,0.5252,0.9359,0.5252,0.5156,0.9205,2.8057,0.4784,0.5238,2.5909
31,0.5063,0.9361,0.5063,0.5024,0.9207,2.8069,0.4774,0.5056,2.6673
32,0.5028,0.9375,0.5028,0.4937,0.9208,2.8069,0.4787,0.5016,2.6574
33,0.4917,0.9372,0.4917,0.4851,0.9206,2.8049,0.4816,0.4908,2.6302
34,0.511,0.9385,0.511,0.5105,0.9204,2.8039,0.4846,0.5104,2.6201
35,0.5038,0.9387,0.5038,0.5034,0.92,2.8014,0.485,0.502,2.6433
36,0.5198,0.9383,0.5198,0.5141,0.9201,2.8024,0.4854,0.5184,2.6271
37,0.532,0.9384,0.532,0.5162,0.9199,2.802,0.4795,0.531,2.6634
38,0.5583,0.9393,0.5583,0.5518,0.9201,2.8033,0.4788,0.5572,2.6968
39,0.5605,0.9397,0.5605,0.5521,0.9202,2.8043,0.4834,0.5592,2.689
40,0.5663,0.9394,0.5663,0.558,0.9205,2.8063,0.4847,0.5652,2.6802
41,0.5475,0.9394,0.5475,0.5361,0.9205,2.8073,0.4851,0.5464,2.1799
42,0.5537,0.9395,0.5537,0.5501,0.9205,2.8056,0.4847,0.5531,2.2805
43,0.5685,0.9396,0.5685,0.5631,0.9201,2.8035,0.4856,0.5681,2.5322
44,0.5553,0.9391,0.5553,0.5521,0.9203,2.8051,0.487,0.5542,2.4951
