step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1767,0.7644,0.1767,0.1216,0.9353,7.9994,0.2589,0.1748,2.8383
1,0.2127,0.842,0.2127,0.1929,0.9207,2.9024,0.3474,0.2123,2.8062
2,0.2442,0.8789,0.2442,0.2171,0.9105,2.7812,0.411,0.2431,2.8434
3,0.3427,0.8783,0.3427,0.3044,0.9099,2.7759,0.4074,0.343,2.8763
4,0.3375,0.8862,0.3375,0.3414,0.9108,2.765,0.4086,0.3371,2.6384
5,0.3917,0.8921,0.3917,0.3779,0.9097,2.763,0.4231,0.3912,2.5725
6,0.4353,0.9023,0.4353,0.4217,0.9095,2.7493,0.4447,0.4339,2.4855
7,0.4218,0.9075,0.4218,0.405,0.9109,2.755,0.4467,0.4213,2.5086
8,0.4462,0.9132,0.4462,0.4368,0.9133,2.7668,0.4503,0.4443,2.7479
9,0.3725,0.917,0.3725,0.3812,0.9147,2.7768,0.4498,0.3721,2.4284
10,0.4303,0.9194,0.4303,0.428,0.9143,2.7729,0.456,0.4299,2.5748
11,0.3933,0.9215,0.3933,0.3905,0.9153,2.7764,0.4653,0.3928,2.7028
12,0.3657,0.923,0.3657,0.3574,0.9153,2.7746,0.4701,0.3659,2.7096
13,0.398,0.926,0.398,0.3842,0.9152,2.7727,0.4729,0.3984,2.3613
14,0.4422,0.926,0.4422,0.4249,0.915,2.7705,0.4743,0.4417,2.1877
15,0.4698,0.9267,0.4698,0.4527,0.9146,2.7677,0.4762,0.4689,2.587
16,0.5082,0.9286,0.5082,0.5001,0.9149,2.7688,0.4778,0.5075,2.737
17,0.521,0.9301,0.521,0.5122,0.9155,2.7719,0.4776,0.521,2.0504
18,0.5495,0.9307,0.5495,0.5543,0.9161,2.7752,0.482,0.5493,2.088
19,0.4897,0.9307,0.4897,0.4896,0.9163,2.7777,0.4746,0.4897,2.5385
20,0.5173,0.9312,0.5173,0.5153,0.9169,2.7811,0.4765,0.5167,2.4606
21,0.524,0.9307,0.524,0.5313,0.9169,2.781,0.4774,0.5237,2.6716
22,0.5427,0.9308,0.5427,0.5469,0.9162,2.7771,0.4787,0.5416,2.5755
23,0.54,0.9317,0.54,0.5455,0.9164,2.7784,0.4781,0.539,2.7091
24,0.5117,0.932,0.5117,0.5264,0.9171,2.7825,0.4762,0.5102,2.6988
25,0.5648,0.9338,0.5648,0.5721,0.9171,2.7821,0.4771,0.5638,2.4846
26,0.4825,0.9352,0.4825,0.5064,0.9178,2.786,0.4765,0.4805,2.4041
27,0.512,0.9347,0.512,0.5289,0.9178,2.7859,0.4772,0.51,2.454
28,0.508,0.9331,0.508,0.5241,0.9178,2.7855,0.4763,0.5057,2.4759
29,0.5347,0.9337,0.5347,0.5445,0.9179,2.7861,0.4829,0.5326,2.1616
