step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1875,0.7576,0.1875,0.1615,0.9396,6.8147,0.2645,0.1876,2.3617
1,0.2223,0.8357,0.2223,0.1869,0.922,2.9202,0.3195,0.2208,2.4516
2,0.2213,0.8646,0.2213,0.1885,0.9213,2.8939,0.3694,0.2202,2.4961
3,0.2238,0.8872,0.2238,0.207,0.9174,2.8068,0.4176,0.2229,2.3065
4,0.2718,0.8938,0.2718,0.2245,0.9173,2.8081,0.4411,0.2714,2.4988
5,0.2773,0.9037,0.2773,0.2323,0.9171,2.8087,0.451,0.2775,2.6534
6,0.2418,0.9094,0.2418,0.2358,0.9182,2.8028,0.4517,0.2432,2.6015
7,0.3027,0.9099,0.3027,0.286,0.9182,2.7999,0.4426,0.3033,2.5667
8,0.3092,0.911,0.3092,0.2711,0.9189,2.8028,0.431,0.3097,2.5158
9,0.3088,0.9155,0.3088,0.2712,0.9177,2.7975,0.4433,0.3101,2.4894
10,0.3672,0.9186,0.3672,0.3506,0.9156,2.7791,0.4479,0.3661,2.5682
11,0.3965,0.9204,0.3965,0.3764,0.9159,2.7806,0.4518,0.3936,2.3364
12,0.388,0.9224,0.388,0.3873,0.9154,2.7778,0.4587,0.384,2.0395
13,0.419,0.9229,0.419,0.4017,0.9151,2.7769,0.4597,0.416,2.361
14,0.454,0.9239,0.454,0.4329,0.9151,2.7783,0.457,0.451,2.4993
15,0.486,0.9253,0.486,0.4838,0.9144,2.7679,0.4631,0.4843,2.5234
16,0.4648,0.9284,0.4648,0.4496,0.9146,2.7676,0.4728,0.4621,2.4957
17,0.3948,0.9283,0.3948,0.4113,0.9158,2.772,0.4716,0.3922,2.3911
18,0.4552,0.9289,0.4552,0.4529,0.915,2.7671,0.4805,0.4528,2.3005
19,0.4637,0.9295,0.4637,0.4528,0.9145,2.7641,0.4838,0.4603,2.5148
20,0.4817,0.9301,0.4817,0.4597,0.9152,2.7681,0.4845,0.4782,2.4401
21,0.4557,0.931,0.4557,0.4404,0.9158,2.771,0.483,0.4519,2.5781
22,0.4875,0.931,0.4875,0.4802,0.9147,2.765,0.4839,0.4842,2.6384
23,0.4577,0.9319,0.4577,0.4612,0.9152,2.7688,0.4838,0.4543,2.664
24,0.49,0.9323,0.49,0.4797,0.9151,2.7674,0.4861,0.4883,2.6926
25,0.475,0.9323,0.475,0.471,0.9152,2.7681,0.4881,0.4737,2.6516
26,0.4898,0.9317,0.4898,0.4909,0.9155,2.7696,0.4881,0.4888,2.5966
27,0.4942,0.9309,0.4942,0.4961,0.9159,2.772,0.4878,0.4928,2.5704
28,0.5095,0.9315,0.5095,0.5185,0.9161,2.7726,0.4904,0.5078,2.5151
29,0.5342,0.9309,0.5342,0.5448,0.9158,2.7718,0.4896,0.5327,2.5254
30,0.5405,0.9316,0.5405,0.5438,0.9162,2.7746,0.4914,0.5382,2.5059
31,0.543,0.9316,0.543,0.5501,0.9166,2.7768,0.4908,0.5408,2.5554
32,0.5357,0.9317,0.5357,0.5533,0.9168,2.779,0.4889,0.5334,2.5361
33,0.549,0.9327,0.549,0.5587,0.9169,2.7796,0.489,0.547,2.4819
34,0.5613,0.9344,0.5613,0.5691,0.9171,2.781,0.4904,0.559,2.5279
35,0.5662,0.9339,0.5662,0.5777,0.9171,2.781,0.4898,0.5644,2.6017
36,0.5555,0.9351,0.5555,0.5696,0.9173,2.7823,0.4905,0.5537,2.634
37,0.5562,0.9361,0.5562,0.563,0.9176,2.7838,0.4903,0.5544,2.5837
38,0.551,0.9355,0.551,0.5657,0.9176,2.784,0.4905,0.5495,2.5901
39,0.544,0.9355,0.544,0.5599,0.9174,2.7832,0.4896,0.542,2.5953
40,0.5682,0.9347,0.5682,0.5815,0.9174,2.783,0.4876,0.5663,2.538
41,0.569,0.9341,0.569,0.585,0.9177,2.7846,0.4864,0.5676,2.4941
42,0.5763,0.9338,0.5763,0.5885,0.9169,2.7804,0.4874,0.5748,2.4953
43,0.5668,0.9331,0.5668,0.5807,0.9169,2.7801,0.4871,0.5659,2.4782
44,0.5642,0.933,0.5642,0.5763,0.9171,2.7815,0.4852,0.5623,2.1215
45,0.581,0.934,0.581,0.5946,0.9173,2.783,0.4841,0.5792,2.162
46,0.5777,0.9355,0.5777,0.5926,0.9176,2.7843,0.4856,0.5758,2.5126
47,0.5888,0.9366,0.5888,0.6025,0.9177,2.7853,0.4861,0.5879,2.6974
48,0.5898,0.9369,0.5898,0.6039,0.9176,2.7843,0.4886,0.5888,2.7654
49,0.5712,0.9363,0.5712,0.5869,0.9177,2.7849,0.4855,0.57,2.34
50,0.577,0.9362,0.577,0.5908,0.9175,2.7836,0.486,0.5755,2.3301
51,0.5708,0.9363,0.5708,0.579,0.9174,2.7832,0.4857,0.5688,2.6329
52,0.5727,0.9366,0.5727,0.5798,0.9175,2.7835,0.4873,0.5703,2.7681
53,0.5785,0.9368,0.5785,0.5848,0.9176,2.7842,0.4869,0.5764,2.7658
54,0.5952,0.9372,0.5952,0.604,0.9177,2.7844,0.4881,0.5937,2.644
55,0.6093,0.9372,0.6093,0.6151,0.9177,2.785,0.4882,0.6076,2.5278
56,0.614,0.9374,0.614,0.6203,0.9176,2.7847,0.4885,0.6123,2.5152
57,0.6153,0.9368,0.6153,0.6241,0.9175,2.7845,0.4871,0.6141,2.4908
58,0.612,0.9359,0.612,0.6272,0.9178,2.7861,0.4865,0.6113,2.4789
59,0.6185,0.9364,0.6185,0.6303,0.9177,2.7857,0.4874,0.6173,2.4949
