step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5093,0.928,0.5093,0.4897,0.9161,2.7761,0.4963,0.5069,2.6975
26,0.522,0.9288,0.522,0.5017,0.9159,2.7737,0.4957,0.5193,2.7319
27,0.521,0.93,0.521,0.5079,0.9159,2.7722,0.4969,0.5191,2.7011
28,0.5297,0.9313,0.5297,0.5142,0.9157,2.7711,0.4981,0.5268,2.7784
29,0.5382,0.9304,0.5382,0.5317,0.9158,2.7718,0.4981,0.5356,2.7885
30,0.5573,0.9313,0.5573,0.5552,0.9156,2.7706,0.4958,0.5553,2.7491
31,0.5652,0.9324,0.5652,0.569,0.9158,2.7725,0.5,0.5637,2.6928
32,0.5713,0.9347,0.5713,0.5764,0.9162,2.775,0.5006,0.5694,2.5159
33,0.5763,0.9364,0.5763,0.581,0.9165,2.777,0.5069,0.5744,2.5131
34,0.5668,0.9374,0.5668,0.5679,0.9171,2.7804,0.5079,0.5656,2.5247
35,0.5665,0.9372,0.5665,0.5741,0.917,2.7803,0.5077,0.5656,2.4874
36,0.5648,0.9374,0.5648,0.576,0.9171,2.7813,0.5081,0.5633,2.5099
37,0.5777,0.9375,0.5777,0.5858,0.9172,2.7816,0.5064,0.5762,2.6042
38,0.5877,0.9377,0.5877,0.5927,0.9175,2.7834,0.5079,0.5861,2.6342
39,0.5842,0.9383,0.5842,0.5875,0.9173,2.7828,0.5079,0.5826,2.6251
40,0.5777,0.9389,0.5777,0.5777,0.9175,2.7846,0.5078,0.5765,2.5906
41,0.598,0.9391,0.598,0.5978,0.9176,2.7858,0.5084,0.5966,2.5645
42,0.598,0.9389,0.598,0.5951,0.9175,2.7857,0.5088,0.5964,2.5545
43,0.59,0.9387,0.59,0.5902,0.9178,2.7874,0.5097,0.5888,2.5341
44,0.5953,0.9393,0.5953,0.5922,0.9179,2.7886,0.5098,0.5945,2.5036
45,0.5937,0.9391,0.5937,0.594,0.9182,2.7906,0.5098,0.593,2.5372
46,0.5923,0.9392,0.5923,0.5908,0.9186,2.7927,0.51,0.5916,2.5805
47,0.6117,0.9394,0.6117,0.6088,0.9184,2.7919,0.5105,0.6106,2.6064
48,0.5945,0.9394,0.5945,0.5948,0.9186,2.7931,0.5103,0.5937,2.6345
49,0.6082,0.9397,0.6082,0.6081,0.9184,2.7921,0.5095,0.6073,2.6024
50,0.6078,0.9395,0.6078,0.6044,0.9187,2.7946,0.5095,0.6065,2.5453
51,0.6227,0.9402,0.6227,0.6203,0.9186,2.7938,0.5088,0.6211,2.5782
52,0.6182,0.9402,0.6182,0.6203,0.9185,2.7932,0.5098,0.617,2.6084
53,0.617,0.9404,0.617,0.6181,0.9188,2.795,0.5108,0.616,2.5402
54,0.6198,0.9406,0.6198,0.6214,0.9188,2.7948,0.5095,0.6188,2.5447
55,0.6,0.9407,0.6,0.6039,0.9191,2.7962,0.5082,0.5987,2.1447
56,0.5933,0.9409,0.5933,0.5928,0.9192,2.7969,0.5085,0.5924,2.2555
57,0.6173,0.941,0.6173,0.6151,0.9191,2.7969,0.5066,0.6163,2.5499
58,0.6242,0.9414,0.6242,0.6227,0.9192,2.7975,0.5072,0.6229,2.5666
59,0.6245,0.9416,0.6245,0.6244,0.9193,2.7981,0.507,0.6234,2.562
