step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9964,0.9995,0.9964,0.9964,0.0059,0.023,0.4091,0.9964,0.0622
45,0.9964,0.9995,0.9964,0.9964,0.0059,0.0229,0.4128,0.9964,0.0582
46,0.9964,0.9995,0.9964,0.9964,0.0059,0.0228,0.4024,0.9964,0.059
47,0.9964,0.9995,0.9964,0.9964,0.006,0.023,0.4086,0.9964,0.0599
48,0.9969,0.9995,0.9969,0.9969,0.0055,0.0218,0.4017,0.9969,0.0619
49,0.9969,0.9995,0.9969,0.9969,0.0056,0.022,0.3964,0.9969,0.0597
50,0.9969,0.9995,0.9969,0.9969,0.0056,0.022,0.4061,0.9969,0.0574
51,0.9969,0.9995,0.9969,0.9969,0.0056,0.0219,0.4048,0.9969,0.0606
52,0.9969,0.9995,0.9969,0.9969,0.0056,0.022,0.4006,0.9969,0.0601
53,0.9969,0.9995,0.9969,0.9969,0.0056,0.0218,0.405,0.9969,0.0614
54,0.9969,0.9995,0.9969,0.9969,0.0055,0.0219,0.4008,0.9969,0.0559
55,0.9969,0.9995,0.9969,0.9969,0.0055,0.0219,0.4023,0.9969,0.0607
56,0.9969,0.9995,0.9969,0.9969,0.0056,0.0221,0.4027,0.9969,0.0581
57,0.9969,0.9995,0.9969,0.9969,0.0055,0.0218,0.4003,0.9969,0.0589
58,0.9973,0.9995,0.9973,0.9973,0.0052,0.0213,0.3942,0.9973,0.0591
59,0.9972,0.9995,0.9972,0.9972,0.0052,0.0213,0.394,0.9972,0.0601
