step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0528,0.56,0.0528,0.0243,1.237,26.8578,0.0812,0.053,25.818
1,0.0718,0.5866,0.0718,0.0463,1.1579,24.3491,0.1077,0.0722,24.7115
2,0.0853,0.6261,0.0853,0.0651,1.094,20.5492,0.1365,0.0857,22.7265
3,0.1222,0.6552,0.1222,0.0988,1.0174,17.9802,0.1763,0.1207,24.3488
4,0.1425,0.6884,0.1425,0.1228,0.9729,14.3367,0.2136,0.141,23.1532
5,0.1508,0.7136,0.1508,0.1252,0.9553,10.6119,0.2417,0.149,22.7227
6,0.1762,0.7448,0.1762,0.1436,0.926,8.0885,0.2789,0.175,24.2559
7,0.1998,0.7552,0.1998,0.1562,0.9115,7.9908,0.2955,0.1977,24.2385
8,0.2197,0.7648,0.2197,0.1777,0.9006,7.93,0.3083,0.2175,23.7296
9,0.2507,0.7909,0.2507,0.1983,0.8918,6.6707,0.3442,0.2484,23.1749
10,0.2685,0.8062,0.2685,0.2043,0.8857,6.598,0.3732,0.266,24.9438
11,0.2817,0.8077,0.2817,0.2141,0.8843,6.5954,0.3808,0.2795,23.7278
12,0.2998,0.8107,0.2998,0.2292,0.8818,6.574,0.3847,0.2968,21.77
13,0.3265,0.8111,0.3265,0.2518,0.8797,6.5766,0.3998,0.3243,23.4455
14,0.3247,0.8269,0.3247,0.25,0.8761,5.3277,0.414,0.3222,22.1662
15,0.3247,0.8295,0.3247,0.2612,0.8774,4.103,0.4163,0.322,21.9743
16,0.3352,0.8326,0.3352,0.271,0.8758,4.0621,0.422,0.3328,23.6451
17,0.3292,0.8375,0.3292,0.269,0.877,4.0541,0.4325,0.3267,22.5418
18,0.3298,0.8403,0.3298,0.2639,0.8766,4.048,0.4362,0.3278,21.3421
19,0.3313,0.8441,0.3313,0.2615,0.8776,4.0595,0.4414,0.3293,23.26
20,0.3382,0.8461,0.3382,0.2705,0.877,4.0331,0.443,0.3365,21.7081
21,0.362,0.8494,0.362,0.3,0.8781,4.0349,0.4533,0.3609,21.5874
22,0.3555,0.8483,0.3555,0.2978,0.8768,4.0265,0.4597,0.3536,22.7052
23,0.3708,0.8554,0.3708,0.3121,0.875,2.8435,0.455,0.3689,22.0998
24,0.3757,0.8581,0.3757,0.3156,0.8764,2.8524,0.4584,0.3736,22.2587
25,0.3865,0.8655,0.3865,0.3262,0.8774,2.767,0.4657,0.3854,22.2075
26,0.3933,0.8692,0.3933,0.3286,0.8772,2.7545,0.4762,0.3919,22.2719
27,0.394,0.8698,0.394,0.3298,0.8778,2.7544,0.4776,0.3927,22.3009
28,0.4118,0.8729,0.4118,0.3474,0.8783,2.7367,0.474,0.4107,22.3087
29,0.3907,0.8722,0.3907,0.3482,0.8817,2.7523,0.4719,0.39,22.2702
30,0.393,0.8779,0.393,0.3502,0.8817,2.7321,0.4775,0.3921,22.3322
31,0.3958,0.8751,0.3958,0.3489,0.8822,2.7274,0.4746,0.3947,22.3977
32,0.392,0.8771,0.392,0.3454,0.8823,2.7346,0.4804,0.3908,22.3854
33,0.3975,0.8772,0.3975,0.3419,0.8827,2.7433,0.4808,0.3962,22.5109
34,0.4012,0.8827,0.4012,0.3479,0.8825,2.737,0.492,0.3999,22.6064
35,0.4053,0.8831,0.4053,0.3527,0.8819,2.7359,0.4969,0.4047,22.7228
36,0.4032,0.8806,0.4032,0.3515,0.882,2.7376,0.4908,0.4018,22.6615
37,0.4143,0.8801,0.4143,0.36,0.8823,2.7361,0.4933,0.4126,22.6789
38,0.4133,0.884,0.4133,0.3583,0.8829,2.7134,0.4968,0.412,22.4364
39,0.408,0.8839,0.408,0.3585,0.8837,2.7119,0.4936,0.4072,22.413
40,0.4128,0.8836,0.4128,0.3598,0.8838,2.7129,0.4927,0.4123,22.459
41,0.4225,0.8858,0.4225,0.3708,0.884,2.7104,0.495,0.4216,22.3849
42,0.4252,0.8858,0.4252,0.3724,0.8852,2.7183,0.4965,0.4242,22.5125
43,0.4328,0.8866,0.4328,0.3816,0.8857,2.7231,0.4954,0.4322,22.3818
44,0.4395,0.8874,0.4395,0.3885,0.8861,2.7223,0.4978,0.4387,22.5111
45,0.423,0.8882,0.423,0.3777,0.888,2.7336,0.4979,0.4221,22.4775
46,0.4267,0.8879,0.4267,0.3782,0.8885,2.7388,0.4984,0.4259,22.6315
47,0.424,0.8884,0.424,0.3739,0.8887,2.7312,0.4995,0.4232,22.5595
48,0.4305,0.8919,0.4305,0.3755,0.8883,2.7088,0.5026,0.4298,22.7847
49,0.4353,0.8914,0.4353,0.3805,0.8881,2.7059,0.5004,0.4343,22.6336
50,0.4467,0.8939,0.4467,0.3867,0.8887,2.7076,0.5062,0.4452,22.7672
51,0.4477,0.8937,0.4477,0.3929,0.8886,2.7075,0.506,0.4463,22.7007
52,0.4545,0.8948,0.4545,0.3973,0.8893,2.7072,0.503,0.453,22.4638
53,0.4607,0.8953,0.4607,0.4064,0.8889,2.7047,0.5056,0.4591,22.7843
54,0.454,0.8948,0.454,0.4011,0.8893,2.7075,0.506,0.4527,22.8811
55,0.4508,0.8957,0.4508,0.4005,0.8895,2.7,0.5049,0.4495,22.7327
56,0.4477,0.8964,0.4477,0.3897,0.8889,2.7005,0.5055,0.4465,22.5435
57,0.4485,0.8964,0.4485,0.392,0.8888,2.6951,0.5076,0.4475,22.7598
58,0.4522,0.8977,0.4522,0.3917,0.889,2.6976,0.508,0.4514,22.3559
59,0.4588,0.8983,0.4588,0.4004,0.889,2.6979,0.5105,0.4579,22.1664
