step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1325,0.5914,0.1325,0.0877,1.0155,22.8566,0.1014,0.1313,23.5522
1,0.1497,0.6194,0.1497,0.1017,0.9974,20.2949,0.1236,0.1478,23.3344
2,0.1595,0.6334,0.1595,0.1151,0.9734,17.8487,0.1482,0.1579,21.8568
3,0.1728,0.6639,0.1728,0.1345,0.9482,15.2738,0.1798,0.1717,23.7442
4,0.1785,0.6791,0.1785,0.1322,0.9422,14.0171,0.2002,0.1774,22.3506
5,0.2112,0.7021,0.2112,0.1689,0.9183,12.6541,0.237,0.2093,22.1991
6,0.2205,0.7479,0.2205,0.181,0.9025,8.8909,0.2822,0.2195,23.046
7,0.2207,0.7526,0.2207,0.1812,0.9048,8.8888,0.2888,0.2199,22.5518
8,0.2318,0.7585,0.2318,0.1889,0.8991,7.7251,0.3096,0.2306,22.0829
9,0.2305,0.7672,0.2305,0.1738,0.9031,7.7563,0.3237,0.2289,21.9651
10,0.2443,0.7856,0.2443,0.198,0.8936,6.5062,0.3485,0.2428,23.4653
11,0.2682,0.7868,0.2682,0.228,0.8875,6.4567,0.3472,0.2667,22.4
12,0.2803,0.8149,0.2803,0.2335,0.8825,5.205,0.3797,0.279,20.9685
13,0.2835,0.8202,0.2835,0.2392,0.8819,4.1113,0.384,0.2822,23.2632
14,0.2842,0.8267,0.2842,0.235,0.8827,4.1292,0.3959,0.2831,21.6997
15,0.2777,0.8408,0.2777,0.2338,0.8826,4.0947,0.4071,0.2767,21.7207
16,0.278,0.8393,0.278,0.2177,0.8837,2.9123,0.4076,0.2765,23.3161
17,0.2752,0.8395,0.2752,0.218,0.884,2.9195,0.4159,0.2735,22.1666
18,0.3038,0.8422,0.3038,0.24,0.8804,2.8119,0.413,0.3019,20.9282
19,0.325,0.858,0.325,0.2642,0.8784,2.7625,0.4241,0.3237,22.8068
20,0.3148,0.8635,0.3148,0.2532,0.8794,2.7549,0.4285,0.3136,21.551
21,0.2895,0.8661,0.2895,0.2291,0.8815,2.7632,0.4353,0.2888,21.3452
22,0.2947,0.8678,0.2947,0.2398,0.8822,2.7427,0.4365,0.2943,22.694
23,0.3108,0.8712,0.3108,0.2612,0.8802,2.7257,0.4504,0.3101,22.1953
24,0.311,0.8749,0.311,0.2667,0.8799,2.7192,0.4557,0.3099,22.2014
25,0.3307,0.8794,0.3307,0.2874,0.8791,2.7159,0.4626,0.3301,22.3885
26,0.3385,0.8813,0.3385,0.2922,0.8798,2.726,0.4654,0.3378,22.3582
27,0.3413,0.88,0.3413,0.2919,0.8804,2.7279,0.4654,0.3405,22.3113
28,0.3348,0.8804,0.3348,0.2902,0.8814,2.7333,0.4662,0.334,22.4306
29,0.3393,0.8821,0.3393,0.2982,0.8808,2.7215,0.4702,0.3384,22.7998
30,0.3468,0.8842,0.3468,0.3111,0.8817,2.7229,0.4687,0.3462,22.5332
31,0.3418,0.8849,0.3418,0.2996,0.8814,2.7087,0.4737,0.3413,22.8099
32,0.3457,0.8859,0.3457,0.2991,0.882,2.7161,0.4785,0.3451,22.6805
33,0.3495,0.8893,0.3495,0.3033,0.8827,2.72,0.4825,0.349,22.6775
34,0.3582,0.8872,0.3582,0.3068,0.8829,2.7111,0.4832,0.3576,22.615
35,0.3663,0.8888,0.3663,0.3109,0.8832,2.7108,0.4842,0.3658,22.7296
36,0.3632,0.8885,0.3632,0.3138,0.8838,2.7164,0.4845,0.3626,22.7243
37,0.3807,0.8893,0.3807,0.3342,0.884,2.7164,0.4878,0.3794,22.7336
38,0.3958,0.8936,0.3958,0.3451,0.8842,2.7112,0.4904,0.3942,22.9787
39,0.3997,0.8927,0.3997,0.3452,0.8844,2.7126,0.4877,0.398,22.8328
40,0.3775,0.8916,0.3775,0.3225,0.8849,2.7119,0.4873,0.3762,22.9023
41,0.3762,0.8919,0.3762,0.321,0.8855,2.7106,0.4869,0.3749,22.8153
42,0.3918,0.8921,0.3918,0.324,0.8864,2.7173,0.4914,0.3904,22.909
