step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1693,0.6252,0.1693,0.1057,0.9867,22.8969,0.1516,0.1705,24.1132
1,0.1925,0.6692,0.1925,0.1271,0.9489,17.8258,0.1868,0.1929,23.9013
2,0.1935,0.6843,0.1935,0.1448,0.9377,15.3421,0.1887,0.1927,22.5835
3,0.1795,0.7052,0.1795,0.1506,0.9583,14.1211,0.2115,0.1786,25.143
4,0.1738,0.7152,0.1738,0.1445,0.9555,11.6708,0.2176,0.1719,22.8391
5,0.1735,0.7208,0.1735,0.1134,0.9454,11.7113,0.2302,0.172,23.2844
6,0.179,0.7442,0.179,0.1254,0.9269,9.1354,0.2547,0.1776,25.2076
7,0.1847,0.758,0.1847,0.133,0.9173,7.9272,0.2676,0.1836,24.6131
8,0.2057,0.7685,0.2057,0.1548,0.9023,7.9017,0.2923,0.2039,23.8518
9,0.2227,0.7836,0.2227,0.1573,0.896,6.6317,0.3174,0.2204,23.3588
10,0.2207,0.7836,0.2207,0.1608,0.8982,6.6659,0.3185,0.2192,24.8975
11,0.232,0.7944,0.232,0.1686,0.8956,6.6113,0.3322,0.2303,23.3936
12,0.2432,0.8027,0.2432,0.1947,0.8899,6.5372,0.3417,0.242,22.881
13,0.2503,0.8051,0.2503,0.1967,0.8852,6.5174,0.3515,0.249,24.8113
14,0.2565,0.8188,0.2565,0.2021,0.8826,5.32,0.3743,0.2549,23.4413
15,0.273,0.8221,0.273,0.2271,0.8792,5.3006,0.3777,0.2717,23.4343
16,0.2647,0.8261,0.2647,0.2162,0.8781,5.242,0.3866,0.2638,25.627
17,0.2705,0.8318,0.2705,0.2238,0.8787,5.2284,0.3927,0.2691,24.5897
18,0.2715,0.8309,0.2715,0.2108,0.8797,5.2477,0.3914,0.2707,22.9941
19,0.3005,0.8446,0.3005,0.2437,0.8783,4.0206,0.4117,0.3,25.378
20,0.2998,0.8446,0.2998,0.2494,0.8774,3.9689,0.4169,0.2991,23.6176
21,0.3103,0.8498,0.3103,0.258,0.8769,2.8147,0.419,0.3102,23.6331
22,0.3277,0.8553,0.3277,0.2649,0.8759,2.8042,0.4273,0.3271,24.6497
23,0.336,0.8586,0.336,0.282,0.8748,2.79,0.4367,0.3351,23.7251
24,0.331,0.8575,0.331,0.2752,0.8752,2.7988,0.4329,0.3298,24.082
25,0.3435,0.8624,0.3435,0.2906,0.8753,2.8007,0.4383,0.3427,24.0668
26,0.3473,0.8705,0.3473,0.2942,0.8754,2.745,0.4463,0.3465,24.2087
27,0.3755,0.8699,0.3755,0.3234,0.8753,2.7403,0.4572,0.3757,24.3738
28,0.3755,0.8714,0.3755,0.3176,0.8759,2.7466,0.4591,0.3758,24.4239
29,0.3572,0.8728,0.3572,0.308,0.8773,2.7526,0.464,0.3575,24.3047
30,0.3573,0.8843,0.3573,0.3151,0.8772,2.7134,0.476,0.3577,24.0257
31,0.3547,0.8824,0.3547,0.3049,0.8777,2.7198,0.4788,0.3553,23.8683
32,0.359,0.8825,0.359,0.3148,0.8793,2.7127,0.4775,0.3599,23.9051
33,0.3572,0.8841,0.3572,0.3208,0.8799,2.7146,0.4796,0.3578,24.5488
34,0.3767,0.8842,0.3767,0.3413,0.8799,2.7153,0.4788,0.3769,24.4943
35,0.371,0.8862,0.371,0.3397,0.8805,2.72,0.4834,0.3713,24.3601
36,0.3802,0.8833,0.3802,0.3494,0.8806,2.712,0.4855,0.3807,24.2512
37,0.3775,0.8832,0.3775,0.3476,0.881,2.71,0.4905,0.378,24.2742
38,0.3935,0.8871,0.3935,0.3606,0.881,2.6831,0.5004,0.3938,24.269
39,0.4052,0.8891,0.4052,0.3645,0.8819,2.6869,0.505,0.4054,24.8652
40,0.4137,0.8916,0.4137,0.3709,0.8819,2.6844,0.5091,0.4138,24.1
41,0.4067,0.8935,0.4067,0.3739,0.8829,2.6879,0.51,0.4069,24.5776
42,0.4133,0.8934,0.4133,0.3796,0.8833,2.6884,0.5118,0.4134,24.2186
43,0.4257,0.8934,0.4257,0.3865,0.8831,2.6879,0.5145,0.4259,24.2845
44,0.4138,0.8938,0.4138,0.3794,0.8831,2.69,0.513,0.4141,24.0052
45,0.4092,0.8932,0.4092,0.3749,0.8833,2.6923,0.5121,0.4093,23.9286
46,0.423,0.8963,0.423,0.3888,0.8834,2.683,0.5178,0.4227,24.705
47,0.4198,0.8971,0.4198,0.3933,0.8832,2.6818,0.5149,0.4192,23.9665
48,0.4208,0.8981,0.4208,0.3934,0.8828,2.68,0.5151,0.4205,24.1666
49,0.4325,0.8971,0.4325,0.3993,0.883,2.6798,0.5158,0.432,24.5017
50,0.4375,0.8983,0.4375,0.4033,0.8837,2.6814,0.5203,0.4371,24.1229
51,0.4187,0.8978,0.4187,0.3886,0.8837,2.686,0.5204,0.4186,24.2488
52,0.4267,0.8999,0.4267,0.3971,0.8835,2.6795,0.5221,0.4263,23.7372
53,0.4335,0.9002,0.4335,0.3969,0.8843,2.6806,0.5197,0.4332,24.313
54,0.441,0.9036,0.441,0.4059,0.8843,2.6728,0.5197,0.4403,23.7694
55,0.4467,0.9037,0.4467,0.41,0.8848,2.6736,0.5207,0.4461,24.3087
56,0.4527,0.9039,0.4527,0.4139,0.885,2.6755,0.5229,0.4517,23.9203
57,0.4558,0.9045,0.4558,0.4157,0.8855,2.6786,0.5228,0.4546,24.0191
58,0.4567,0.9033,0.4567,0.4168,0.886,2.6815,0.522,0.4559,24.1103
59,0.467,0.9034,0.467,0.4206,0.8863,2.683,0.5204,0.466,23.6867
