step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,9.522
1,0.0184,0.5076,0.0184,0.0007,1.5521,35.3276,0.0121,0.0184,9.5025
2,0.0279,0.5128,0.0279,0.0019,1.4134,34.9716,0.0173,0.0279,9.5688
3,0.0317,0.5152,0.0317,0.0029,1.3189,34.6266,0.0171,0.0317,9.3728
4,0.0412,0.5206,0.0412,0.0051,1.272,34.271,0.0218,0.0412,9.564
5,0.0447,0.5235,0.0447,0.0069,1.2471,33.9296,0.024,0.0447,9.4632
6,0.0528,0.5285,0.0528,0.0112,1.2288,33.578,0.0287,0.0528,9.535
7,0.061,0.5335,0.061,0.014,1.2015,33.2264,0.0327,0.061,9.437
8,0.0653,0.538,0.0653,0.0187,1.1789,32.8829,0.0383,0.0653,9.6135
9,0.0749,0.5434,0.0749,0.0217,1.1536,32.5285,0.0471,0.0749,9.7072
10,0.0833,0.5484,0.0833,0.0267,1.135,32.1774,0.0546,0.0833,9.3491
11,0.0922,0.5535,0.0922,0.0316,1.1173,31.8247,0.0627,0.0922,9.8297
12,0.0936,0.5538,0.0936,0.0311,1.112,31.821,0.0637,0.0936,9.7841
13,0.1005,0.5585,0.1005,0.0368,1.0971,31.4735,0.0708,0.1005,9.5567
14,0.1073,0.563,0.1073,0.0411,1.0824,31.1283,0.0766,0.1073,9.5965
15,0.1092,0.5659,0.1092,0.0428,1.0709,30.796,0.0771,0.1092,9.517
16,0.1139,0.5674,0.1139,0.045,1.068,30.788,0.0786,0.1139,9.713
17,0.116,0.5675,0.116,0.0451,1.0665,30.7843,0.0773,0.116,9.5011
18,0.1249,0.5726,0.1249,0.0508,1.0538,30.4326,0.0851,0.1249,9.2945
19,0.1328,0.5775,0.1328,0.0567,1.0419,30.0847,0.0916,0.1328,9.5675
20,0.1407,0.5824,0.1407,0.0631,1.031,29.7348,0.0997,0.1407,9.6186
21,0.1477,0.5872,0.1477,0.0683,1.0227,29.3905,0.1043,0.1477,9.4316
22,0.1546,0.592,0.1546,0.0725,1.0137,29.0463,0.1098,0.1546,9.611
23,0.1621,0.597,0.1621,0.0799,1.0037,28.6972,0.1179,0.1621,9.8312
24,0.1672,0.6017,0.1672,0.0844,0.9971,28.3554,0.1222,0.1672,9.4526
25,0.1747,0.6066,0.1747,0.0891,0.9899,28.0114,0.1266,0.1747,10.0812
26,0.1815,0.6116,0.1815,0.096,0.9817,27.6672,0.1341,0.1815,9.7559
27,0.19,0.6168,0.19,0.1037,0.9709,27.3144,0.1437,0.19,10.0104
28,0.1977,0.6218,0.1977,0.1124,0.9628,26.9676,0.1524,0.1977,9.7649
29,0.1976,0.6248,0.1976,0.1169,0.9616,26.6422,0.1523,0.1976,9.8382
30,0.2057,0.6298,0.2057,0.1228,0.9562,26.2948,0.1578,0.2057,9.3018
31,0.2121,0.6345,0.2121,0.1281,0.9496,25.9527,0.1635,0.2121,9.568
32,0.2174,0.6392,0.2174,0.1331,0.9441,25.6105,0.1696,0.2174,9.5082
33,0.22,0.6431,0.22,0.1375,0.9415,25.2808,0.1725,0.22,9.5327
34,0.2259,0.6479,0.2259,0.1443,0.9343,24.9359,0.1805,0.2259,9.4643
35,0.2329,0.6527,0.2329,0.1495,0.929,24.5927,0.1855,0.2329,9.6812
36,0.2366,0.657,0.2366,0.1533,0.9248,24.26,0.1879,0.2366,9.5294
37,0.2305,0.6569,0.2305,0.1523,0.9264,24.276,0.1879,0.2305,9.3392
38,0.235,0.6615,0.235,0.1576,0.922,23.9407,0.1931,0.235,9.1636
39,0.236,0.665,0.236,0.1597,0.9198,23.6174,0.1952,0.236,9.116
40,0.237,0.6652,0.237,0.1599,0.9193,23.6163,0.196,0.237,9.5216
41,0.243,0.6699,0.243,0.167,0.9125,23.2735,0.2031,0.243,10.0663
42,0.2464,0.6742,0.2464,0.1716,0.908,22.9407,0.2081,0.2464,9.7035
43,0.2497,0.6788,0.2497,0.1758,0.9046,22.6074,0.2116,0.2497,9.737
44,0.2568,0.6839,0.2568,0.1825,0.8988,22.2628,0.2186,0.2568,9.7305
45,0.2565,0.6859,0.2565,0.1833,0.8978,21.9462,0.2187,0.2565,9.8482
46,0.2579,0.6869,0.2579,0.1858,0.8975,21.9437,0.2197,0.2579,9.8445
47,0.2628,0.6918,0.2628,0.1926,0.8941,21.6071,0.2269,0.2628,10.1647
48,0.2666,0.6965,0.2666,0.198,0.8907,21.2729,0.2317,0.2666,9.898
49,0.2685,0.6966,0.2685,0.1975,0.8889,21.2724,0.2321,0.2685,9.8467
50,0.2763,0.7017,0.2763,0.2066,0.8813,20.9277,0.2411,0.2763,9.707
51,0.2801,0.7066,0.2801,0.2108,0.878,20.5851,0.2468,0.2801,10.0723
52,0.2835,0.711,0.2835,0.2156,0.8754,20.2544,0.2503,0.2835,9.8316
53,0.2907,0.716,0.2907,0.2246,0.8683,19.9088,0.2594,0.2907,9.6431
54,0.2995,0.7212,0.2995,0.2357,0.8603,19.5604,0.2693,0.2995,10.2941
55,0.2993,0.7239,0.2993,0.2359,0.8601,19.25,0.2695,0.2993,9.9717
56,0.3026,0.7251,0.3026,0.2397,0.8574,19.236,0.2741,0.3026,9.731
57,0.2998,0.7284,0.2998,0.241,0.8575,18.9182,0.2748,0.2998,9.9356
58,0.3057,0.7304,0.3057,0.2476,0.853,18.8905,0.2819,0.3057,9.9746
59,0.3102,0.7306,0.3102,0.2507,0.8472,18.877,0.284,0.3102,9.7302
