step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1898,0.6194,0.1898,0.0993,0.9715,26.6705,0.1558,0.1898,10.4168
29,0.1972,0.6242,0.1972,0.1051,0.9641,26.3255,0.1619,0.1972,10.0911
30,0.2047,0.6291,0.2047,0.1132,0.9551,25.9774,0.1707,0.2047,10.5569
31,0.2086,0.6335,0.2086,0.1176,0.951,25.643,0.1732,0.2086,10.3389
32,0.2173,0.6387,0.2173,0.1276,0.9405,25.2916,0.1828,0.2173,11.8296
33,0.2174,0.6385,0.2174,0.1255,0.9387,25.2963,0.1822,0.2174,11.001
34,0.2203,0.6427,0.2203,0.1288,0.9337,24.9642,0.1848,0.2203,10.6296
35,0.2243,0.6465,0.2243,0.1328,0.9283,24.6319,0.1884,0.2243,11.8758
36,0.2251,0.6496,0.2251,0.1363,0.9242,24.3069,0.1899,0.2251,10.924
37,0.2286,0.654,0.2286,0.1415,0.9204,23.974,0.1952,0.2286,10.5622
38,0.2306,0.6581,0.2306,0.1448,0.9183,23.6472,0.1971,0.2306,11.4363
39,0.2345,0.6626,0.2345,0.1498,0.9153,23.3112,0.201,0.2345,10.4343
40,0.2379,0.6671,0.2379,0.1548,0.9114,22.9777,0.2071,0.2379,10.2057
41,0.2387,0.6706,0.2387,0.1568,0.9098,22.6526,0.2076,0.2387,10.2894
42,0.2397,0.6708,0.2397,0.1563,0.9089,22.653,0.2076,0.2397,10.3109
43,0.2423,0.6746,0.2423,0.1603,0.9064,22.326,0.2112,0.2423,10.3456
44,0.2444,0.6754,0.2444,0.1614,0.9042,22.3201,0.2123,0.2444,10.1719
45,0.2472,0.6795,0.2472,0.1658,0.9014,21.991,0.2153,0.2472,10.2062
46,0.2539,0.6846,0.2539,0.1745,0.8944,21.6465,0.2239,0.2539,10.3836
47,0.2576,0.6862,0.2576,0.1775,0.8923,21.6357,0.2263,0.2576,10.6265
48,0.2569,0.6873,0.2569,0.1781,0.8928,21.3329,0.2264,0.2569,10.1276
49,0.2563,0.6888,0.2563,0.1788,0.8928,21.3269,0.2264,0.2563,10.1909
50,0.2612,0.6937,0.2612,0.186,0.8879,20.9889,0.2347,0.2612,11.5636
51,0.2637,0.698,0.2637,0.19,0.8854,20.6607,0.2383,0.2637,11.1943
52,0.2689,0.7028,0.2689,0.1955,0.8818,20.323,0.2435,0.2689,10.3368
53,0.2711,0.7075,0.2711,0.1997,0.8817,19.9944,0.2452,0.2711,10.2573
54,0.2774,0.7123,0.2774,0.2064,0.8762,19.6529,0.252,0.2774,10.5516
55,0.2809,0.717,0.2809,0.2113,0.873,19.3224,0.2556,0.2809,10.5368
56,0.2811,0.7202,0.2811,0.2126,0.8723,19.0023,0.2559,0.2811,11.9774
57,0.2866,0.7252,0.2866,0.2187,0.8659,18.6607,0.2629,0.2866,11.1785
58,0.2933,0.7303,0.2933,0.2272,0.8599,18.3191,0.2713,0.2933,13.5503
59,0.2927,0.7303,0.2927,0.226,0.86,18.3219,0.2716,0.2927,14.2671
