step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,10.5464
1,0.0193,0.5095,0.0193,0.0018,1.6093,35.3246,0.0254,0.0193,11.1003
2,0.0286,0.5139,0.0286,0.0034,1.4315,34.9675,0.0278,0.0286,10.4976
3,0.0343,0.5173,0.0343,0.0047,1.3419,34.6174,0.0301,0.0343,11.3059
4,0.0376,0.5198,0.0376,0.006,1.2942,34.2758,0.0303,0.0376,11.1521
5,0.0462,0.5247,0.0462,0.0085,1.2477,33.9263,0.0319,0.0462,9.8836
6,0.0554,0.5299,0.0554,0.011,1.2028,33.572,0.0402,0.0554,11.1882
7,0.0634,0.5347,0.0634,0.0134,1.1728,33.22,0.0466,0.0634,10.2603
8,0.0712,0.5391,0.0712,0.0162,1.1551,32.8698,0.0498,0.0712,12.1821
9,0.0715,0.5427,0.0715,0.0238,1.2088,32.5325,0.0493,0.0715,9.7014
10,0.0813,0.5481,0.0813,0.0279,1.1903,32.1756,0.0581,0.0813,10.8927
11,0.083,0.5506,0.083,0.0305,1.1777,31.8424,0.0588,0.083,9.8936
12,0.0905,0.5553,0.0905,0.0382,1.1624,31.4929,0.0673,0.0905,9.8614
13,0.099,0.5604,0.099,0.0422,1.1444,31.1446,0.073,0.099,9.8224
14,0.1068,0.5653,0.1068,0.0462,1.13,30.7969,0.078,0.1068,10.263
15,0.1144,0.5702,0.1144,0.0519,1.1167,30.4497,0.0834,0.1144,10.778
16,0.1231,0.5753,0.1231,0.0576,1.1045,30.1002,0.09,0.1231,10.8454
17,0.1307,0.5801,0.1307,0.0622,1.0899,29.7539,0.0967,0.1307,10.6149
18,0.1373,0.5849,0.1373,0.0666,1.0768,29.4084,0.103,0.1373,11.0755
19,0.1454,0.5897,0.1454,0.073,1.065,29.0593,0.111,0.1454,11.0434
20,0.1533,0.5945,0.1533,0.0784,1.0559,28.712,0.116,0.1533,10.6171
21,0.1603,0.5993,0.1603,0.0836,1.0465,28.3666,0.1215,0.1603,12.7366
22,0.1596,0.5997,0.1596,0.0852,1.0383,28.0456,0.1221,0.1596,11.65
23,0.1656,0.6044,0.1656,0.0931,1.0306,27.7038,0.1295,0.1656,13.7235
24,0.1675,0.6086,0.1675,0.0967,1.0261,27.373,0.1331,0.1675,11.758
25,0.1739,0.6135,0.1739,0.1028,1.0178,27.0313,0.1388,0.1739,11.8223
26,0.1789,0.6184,0.1789,0.1087,1.0105,26.6892,0.1463,0.1789,11.1454
27,0.1806,0.6221,0.1806,0.1108,1.0054,26.358,0.147,0.1806,11.5542
28,0.1777,0.622,0.1777,0.111,1.0056,26.3642,0.1477,0.1777,11.897
29,0.1843,0.627,0.1843,0.1188,0.998,26.0186,0.1561,0.1843,12.7467
30,0.1871,0.6307,0.1871,0.1226,0.9906,25.6878,0.1596,0.1871,11.5745
31,0.189,0.6309,0.189,0.1244,0.9883,25.6813,0.1608,0.189,12.8432
32,0.1911,0.6314,0.1911,0.1249,0.9845,25.6762,0.1632,0.1911,11.9146
33,0.1949,0.6361,0.1949,0.1294,0.9796,25.3403,0.167,0.1949,12.5546
34,0.2006,0.6407,0.2006,0.1344,0.9729,24.9984,0.1724,0.2006,12.7213
35,0.2012,0.642,0.2012,0.1354,0.9707,24.6843,0.1737,0.2012,11.4327
36,0.2058,0.6465,0.2058,0.1417,0.9642,24.3463,0.1804,0.2058,12.3805
37,0.2122,0.6515,0.2122,0.1486,0.9566,24.0043,0.1877,0.2122,11.8299
38,0.2146,0.6556,0.2146,0.1515,0.9559,23.6748,0.1888,0.2146,11.5064
