step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,12.2535
1,0.0115,0.5012,0.0115,0.0005,1.5794,35.336,0.0105,0.0115,11.798
2,0.02,0.5068,0.02,0.0017,1.4498,34.9825,0.0141,0.02,11.7152
3,0.0275,0.5116,0.0275,0.0037,1.3834,34.6312,0.0178,0.0275,12.248
4,0.0373,0.5171,0.0373,0.0067,1.3344,34.2739,0.027,0.0373,13.4193
5,0.0462,0.5222,0.0462,0.0105,1.3069,33.9185,0.0349,0.0462,14.0448
6,0.0484,0.5256,0.0484,0.0121,1.2675,33.5774,0.0358,0.0484,14.472
7,0.0576,0.5309,0.0576,0.0165,1.2378,33.2237,0.0436,0.0576,14.3041
8,0.0644,0.5353,0.0644,0.0198,1.2169,32.8764,0.049,0.0644,14.3616
9,0.0726,0.5404,0.0726,0.0244,1.2031,32.5237,0.055,0.0726,14.5683
10,0.0799,0.5451,0.0799,0.0294,1.1863,32.175,0.0593,0.0799,15.0065
11,0.0868,0.55,0.0868,0.0347,1.1683,31.8262,0.0663,0.0868,14.148
12,0.0889,0.5536,0.0889,0.0374,1.1568,31.4934,0.0677,0.0889,13.7868
13,0.093,0.558,0.093,0.042,1.1452,31.1527,0.0711,0.093,15.0902
14,0.0984,0.5628,0.0984,0.0462,1.1287,30.8104,0.0755,0.0984,13.7885
15,0.1015,0.5642,0.1015,0.0502,1.123,30.8077,0.0767,0.1015,13.1483
16,0.1087,0.5691,0.1087,0.0558,1.1113,30.461,0.0826,0.1087,14.7231
17,0.1166,0.5741,0.1166,0.0621,1.097,30.1122,0.09,0.1166,15.1618
18,0.1238,0.579,0.1238,0.0706,1.0863,29.764,0.0986,0.1238,15.4413
19,0.1305,0.5803,0.1305,0.0754,1.0777,29.749,0.1044,0.1305,15.3156
20,0.1315,0.5805,0.1315,0.0753,1.0724,29.7461,0.1058,0.1315,14.9862
21,0.1397,0.5853,0.1397,0.0825,1.0602,29.3957,0.1143,0.1397,14.6803
22,0.1422,0.5891,0.1422,0.0859,1.0553,29.0655,0.1164,0.1422,14.2158
23,0.1491,0.5938,0.1491,0.0919,1.0418,28.7199,0.1235,0.1491,16.178
24,0.1527,0.5982,0.1527,0.0958,1.0351,28.3841,0.1267,0.1527,15.4592
25,0.1572,0.603,0.1572,0.1023,1.0265,28.0431,0.1332,0.1572,14.906
26,0.1631,0.607,0.1631,0.1085,1.0173,27.7005,0.1393,0.1631,16.4789
27,0.1647,0.61,0.1647,0.1113,1.013,27.3747,0.1418,0.1647,16.3568
28,0.1659,0.6105,0.1659,0.1088,1.0103,27.3732,0.142,0.1659,15.8054
29,0.1735,0.615,0.1735,0.1162,1.0015,27.0265,0.1504,0.1735,14.83
30,0.1829,0.6201,0.1829,0.1248,0.9896,26.6734,0.1602,0.1829,13.9239
31,0.1895,0.6251,0.1895,0.1305,0.9826,26.3271,0.1657,0.1895,13.7345
32,0.1903,0.6251,0.1903,0.1299,0.9805,26.3274,0.1655,0.1903,14.4056
33,0.1928,0.6281,0.1928,0.1323,0.9804,25.999,0.1665,0.1928,14.243
34,0.1927,0.6286,0.1927,0.1322,0.979,25.6899,0.1667,0.1927,14.4189
35,0.2013,0.6338,0.2013,0.1416,0.9691,25.3403,0.176,0.2013,14.4048
36,0.2101,0.639,0.2101,0.1503,0.9584,24.9895,0.1853,0.2101,14.5885
37,0.2137,0.6437,0.2137,0.1553,0.9547,24.6563,0.1893,0.2137,14.9496
38,0.2209,0.6488,0.2209,0.1643,0.9462,24.3097,0.1982,0.2209,14.3372
39,0.2246,0.6529,0.2246,0.1693,0.9411,23.9777,0.2029,0.2246,14.236
40,0.2281,0.6573,0.2281,0.1725,0.9373,23.6438,0.2046,0.2281,14.1439
41,0.2313,0.6615,0.2313,0.1771,0.9326,23.3119,0.2094,0.2313,14.9088
42,0.2317,0.6641,0.2317,0.1793,0.9321,22.9954,0.2103,0.2317,13.7394
43,0.2356,0.6682,0.2356,0.1823,0.9265,22.6615,0.2136,0.2356,13.7679
44,0.2409,0.673,0.2409,0.1896,0.9203,22.3226,0.2204,0.2409,13.7365
45,0.241,0.6766,0.241,0.1913,0.9181,21.9995,0.222,0.241,14.4863
46,0.2453,0.6808,0.2453,0.1954,0.9137,21.6642,0.2262,0.2453,14.7056
47,0.2483,0.6827,0.2483,0.1979,0.9105,21.6479,0.2285,0.2483,14.8631
48,0.254,0.6842,0.254,0.203,0.9056,21.6297,0.2345,0.254,14.4348
49,0.2547,0.6841,0.2547,0.2037,0.9045,21.6268,0.2341,0.2547,13.729
50,0.2589,0.6842,0.2589,0.2058,0.9003,21.6207,0.2374,0.2589,13.1635
51,0.2644,0.689,0.2644,0.2131,0.8953,21.283,0.2448,0.2644,13.5867
52,0.2674,0.6932,0.2674,0.2164,0.8936,20.953,0.247,0.2674,14.2781
53,0.2732,0.698,0.2732,0.2233,0.8867,20.6124,0.2541,0.2732,13.3172
54,0.2779,0.7028,0.2779,0.2281,0.8822,20.2774,0.2582,0.2779,12.7128
55,0.2852,0.708,0.2852,0.2364,0.8753,19.9325,0.2669,0.2852,12.303
56,0.2891,0.713,0.2891,0.2422,0.8722,19.5978,0.2739,0.2891,12.307
57,0.2971,0.7181,0.2971,0.2507,0.8661,19.2547,0.2828,0.2971,11.7244
58,0.3024,0.7232,0.3024,0.2576,0.8607,18.9133,0.2903,0.3024,11.2145
59,0.3021,0.7232,0.3021,0.2568,0.8606,18.9144,0.2901,0.3021,11.9021
