step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,9.3656
1,0.0195,0.5091,0.0195,0.0008,1.5503,35.3248,0.0237,0.0195,10.3954
2,0.0292,0.5144,0.0292,0.0021,1.4008,34.9661,0.0333,0.0292,9.7186
3,0.0358,0.5174,0.0358,0.0074,1.3991,34.614,0.0337,0.0358,9.6791
4,0.0447,0.5223,0.0447,0.0098,1.3163,34.2594,0.0394,0.0447,9.4041
5,0.0503,0.5258,0.0503,0.0119,1.2664,33.9126,0.0423,0.0503,9.4569
6,0.0565,0.5299,0.0565,0.0143,1.2175,33.5653,0.0462,0.0565,9.5212
7,0.0651,0.5348,0.0651,0.0219,1.199,33.2109,0.055,0.0651,9.3676
8,0.0738,0.5397,0.0738,0.0255,1.1705,32.8562,0.0636,0.0738,9.7635
9,0.0833,0.545,0.0833,0.0287,1.153,32.5005,0.0698,0.0833,9.4679
10,0.0884,0.5491,0.0884,0.0319,1.1323,32.1561,0.0746,0.0884,9.5297
11,0.0937,0.5533,0.0937,0.0351,1.1161,31.8117,0.0779,0.0937,9.6839
12,0.1017,0.5582,0.1017,0.0406,1.1012,31.4619,0.0848,0.1017,9.4727
13,0.1103,0.5632,0.1103,0.044,1.0833,31.1109,0.0913,0.1103,9.8743
14,0.1179,0.568,0.1179,0.0486,1.0697,30.7608,0.0974,0.1179,9.386
15,0.1252,0.5729,0.1252,0.0525,1.0603,30.4105,0.1025,0.1252,9.3006
16,0.1343,0.578,0.1343,0.0564,1.0522,30.0579,0.1083,0.1343,9.4651
17,0.1419,0.5827,0.1419,0.0614,1.0376,29.7109,0.1159,0.1419,9.3736
18,0.1452,0.5868,0.1452,0.0643,1.0293,29.3746,0.1178,0.1452,9.69
19,0.1513,0.5918,0.1513,0.0703,1.0221,29.0306,0.1226,0.1513,9.4965
20,0.1601,0.5968,0.1601,0.0781,1.01,28.6795,0.1313,0.1601,9.7374
21,0.1678,0.6016,0.1678,0.0827,0.9987,28.3341,0.1376,0.1678,9.7131
22,0.1711,0.6062,0.1711,0.087,0.9955,27.9978,0.1394,0.1711,9.4634
23,0.1772,0.611,0.1772,0.0934,0.9873,27.6534,0.146,0.1772,9.6549
24,0.1837,0.6159,0.1837,0.1001,0.9783,27.3091,0.1536,0.1837,9.6867
25,0.1841,0.6198,0.1841,0.1021,0.9737,26.9785,0.156,0.1841,9.6414
26,0.1846,0.6199,0.1846,0.101,0.9721,26.9783,0.1557,0.1846,10.0743
27,0.1934,0.6249,0.1934,0.1101,0.9615,26.6276,0.165,0.1934,9.6845
28,0.1929,0.626,0.1929,0.1131,0.9654,26.6235,0.1678,0.1929,9.7285
29,0.1999,0.6309,0.1999,0.1206,0.9564,26.2759,0.1758,0.1999,9.7159
30,0.2092,0.6361,0.2092,0.128,0.9469,25.923,0.1845,0.2092,9.518
31,0.2158,0.6409,0.2158,0.1337,0.9388,25.5786,0.1913,0.2158,9.6158
32,0.2171,0.6447,0.2171,0.1366,0.9355,25.2506,0.1927,0.2171,9.8046
33,0.2227,0.6495,0.2227,0.1418,0.9321,24.9097,0.1965,0.2227,9.5765
34,0.2305,0.6545,0.2305,0.1482,0.9238,24.5658,0.2034,0.2305,9.5744
35,0.2359,0.6593,0.2359,0.1532,0.918,24.2261,0.2079,0.2359,9.878
36,0.2411,0.6639,0.2411,0.16,0.9123,23.8884,0.2147,0.2411,9.4697
37,0.2423,0.6638,0.2423,0.161,0.9108,23.8872,0.2147,0.2423,9.8787
38,0.2444,0.668,0.2444,0.1646,0.9076,23.5582,0.2198,0.2444,9.5787
39,0.2527,0.6731,0.2527,0.1731,0.8984,23.2115,0.2291,0.2527,10.1142
40,0.2589,0.678,0.2589,0.1792,0.8908,22.8676,0.2367,0.2589,9.4782
41,0.2624,0.6822,0.2624,0.1839,0.8867,22.5351,0.2412,0.2624,9.5361
42,0.2642,0.6824,0.2642,0.184,0.8847,22.5343,0.2421,0.2642,9.4866
43,0.2712,0.6874,0.2712,0.1914,0.8788,22.1925,0.2492,0.2712,9.7154
44,0.2791,0.6925,0.2791,0.2003,0.8717,21.8457,0.2573,0.2791,10.2314
45,0.2797,0.6927,0.2797,0.2012,0.8727,21.8441,0.2582,0.2797,10.0036
46,0.2832,0.6973,0.2832,0.2058,0.869,21.5124,0.2623,0.2832,9.9601
47,0.2877,0.7021,0.2877,0.2123,0.8637,21.1744,0.2699,0.2877,10.6965
48,0.2901,0.7024,0.2901,0.2135,0.8627,21.1723,0.2704,0.2901,10.1571
49,0.2919,0.7063,0.2919,0.2165,0.86,20.8442,0.2722,0.2919,9.617
50,0.2935,0.7068,0.2935,0.218,0.8585,20.8372,0.2732,0.2935,9.9325
51,0.2964,0.7102,0.2964,0.2214,0.8554,20.5091,0.276,0.2964,9.7858
52,0.303,0.7152,0.303,0.2289,0.85,20.1684,0.2838,0.303,10.1048
53,0.3065,0.7201,0.3065,0.2335,0.8465,19.8331,0.2889,0.3065,9.5406
54,0.3141,0.7251,0.3141,0.2413,0.8395,19.4881,0.2975,0.3141,10.0941
55,0.3163,0.7297,0.3163,0.2452,0.8374,19.1615,0.3029,0.3163,10.0323
56,0.3161,0.7298,0.3161,0.2457,0.8376,19.1638,0.3031,0.3161,9.6144
57,0.3156,0.7302,0.3156,0.2462,0.8382,19.1668,0.3032,0.3156,9.7927
58,0.3169,0.7306,0.3169,0.2476,0.8373,19.1621,0.3046,0.3169,9.8062
59,0.3189,0.7349,0.3189,0.2512,0.8353,18.8349,0.3077,0.3189,9.7166
