step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0345
1,0.017,0.5053,0.017,0.0007,1.4809,35.335,0.0128,0.017,12.6429
2,0.0204,0.5096,0.0204,0.0026,1.3247,34.9906,0.0151,0.0204,12.4703
3,0.02,0.5093,0.02,0.0017,1.2351,34.6522,0.0117,0.02,13.0998
4,0.0109,0.5106,0.0109,0.0016,1.2601,34.6533,0.0134,0.0109,12.6351
5,0.0193,0.5116,0.0193,0.0025,1.2498,34.6512,0.0143,0.0193,12.2831
6,0.0192,0.513,0.0192,0.0035,1.2551,34.6492,0.0171,0.0192,12.891
7,0.0195,0.5131,0.0195,0.0029,1.2569,34.6493,0.0165,0.0195,12.5849
8,0.0198,0.5135,0.0198,0.0028,1.2027,34.314,0.0153,0.0198,12.5428
9,0.0249,0.5144,0.0249,0.0026,1.2022,34.3123,0.0181,0.0249,12.6341
10,0.0269,0.5149,0.0269,0.0017,1.2146,34.3141,0.0163,0.0269,12.8053
11,0.0241,0.5168,0.0241,0.0017,1.1702,33.977,0.0157,0.0241,12.7531
12,0.0275,0.5212,0.0275,0.0026,1.1401,33.6397,0.0189,0.0275,12.4819
13,0.0279,0.5224,0.0279,0.0024,1.1461,33.6402,0.0191,0.0279,12.5204
14,0.0319,0.5239,0.0319,0.0036,1.1156,33.3034,0.0205,0.0319,13.051
15,0.0299,0.5202,0.0299,0.0031,1.1266,33.3117,0.0198,0.0299,12.2264
16,0.0296,0.5217,0.0296,0.0027,1.1295,33.3106,0.0208,0.0296,13.0292
17,0.031,0.5226,0.031,0.0033,1.1286,33.3087,0.0215,0.031,12.6955
18,0.0262,0.5219,0.0262,0.0028,1.1306,33.3102,0.0195,0.0262,12.3431
19,0.0309,0.524,0.0309,0.0034,1.1373,33.3083,0.0217,0.0309,11.9867
20,0.0287,0.5232,0.0287,0.0033,1.1396,33.3106,0.0202,0.0287,12.0158
21,0.0307,0.5233,0.0307,0.0039,1.1267,33.3056,0.0216,0.0307,12.2983
22,0.0289,0.5223,0.0289,0.0037,1.1319,33.3086,0.0223,0.0289,12.6815
23,0.0348,0.5259,0.0348,0.0041,1.1261,33.3025,0.0232,0.0348,12.7437
24,0.0328,0.5248,0.0328,0.005,1.1362,33.3098,0.0237,0.0328,12.555
25,0.0346,0.5259,0.0346,0.0045,1.1309,33.3042,0.0263,0.0346,12.5889
26,0.0334,0.5256,0.0334,0.0041,1.1349,33.3053,0.0252,0.0334,12.7258
27,0.0319,0.5248,0.0319,0.0037,1.1328,33.3075,0.025,0.0319,12.5871
28,0.0359,0.5233,0.0359,0.0047,1.1355,33.3111,0.0251,0.0359,12.3327
29,0.0327,0.5227,0.0327,0.0051,1.1357,33.3085,0.0249,0.0327,12.7772
30,0.0378,0.526,0.0378,0.0041,1.1401,33.3085,0.026,0.0378,12.5142
31,0.0367,0.5271,0.0367,0.0045,1.133,33.306,0.0285,0.0367,12.7183
32,0.0383,0.5275,0.0383,0.0089,1.1223,33.2933,0.0313,0.0383,12.4553
33,0.0384,0.5272,0.0384,0.0085,1.126,33.2961,0.0312,0.0384,12.3672
34,0.0409,0.5296,0.0409,0.008,1.12,33.29,0.0329,0.0409,12.5325
35,0.04,0.5268,0.04,0.0086,1.1203,33.2927,0.0302,0.04,12.8924
36,0.0408,0.528,0.0408,0.008,1.1203,33.2942,0.0308,0.0408,12.5122
37,0.0418,0.5274,0.0418,0.0077,1.1182,33.2937,0.032,0.0418,12.5649
38,0.0397,0.5272,0.0397,0.0089,1.1174,33.2915,0.0311,0.0397,12.5331
39,0.0412,0.5274,0.0412,0.0066,1.113,33.2899,0.031,0.0412,12.4947
40,0.0438,0.5301,0.0438,0.0081,1.1165,33.2855,0.0333,0.0438,12.7108
41,0.0448,0.5299,0.0448,0.0093,1.1162,33.2844,0.0347,0.0448,12.6812
42,0.0432,0.5286,0.0432,0.0083,1.1157,33.2857,0.0323,0.0432,12.3832
43,0.0446,0.529,0.0446,0.0094,1.1195,33.287,0.034,0.0446,12.4868
44,0.0438,0.5311,0.0438,0.0073,1.1083,32.9587,0.0313,0.0438,12.9806
45,0.0432,0.5317,0.0432,0.0074,1.106,32.9657,0.0334,0.0432,12.891
46,0.0441,0.5284,0.0441,0.0079,1.1071,32.9789,0.0315,0.0441,12.5995
47,0.0414,0.531,0.0414,0.0082,1.1053,32.9589,0.0332,0.0414,12.558
48,0.0421,0.5309,0.0421,0.0076,1.1148,32.9661,0.0317,0.0421,12.5416
49,0.0433,0.5307,0.0433,0.0106,1.1136,32.9638,0.0338,0.0433,12.7255
50,0.0413,0.5308,0.0413,0.0072,1.1128,32.9722,0.032,0.0413,12.9413
51,0.045,0.5318,0.045,0.006,1.1073,32.9612,0.0345,0.045,12.5997
