step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0303
1,0.0111,0.5018,0.0111,0.0008,1.4876,35.3363,0.0101,0.0111,11.3886
2,0.0188,0.5067,0.0188,0.0018,1.3193,34.9924,0.011,0.0188,11.3589
3,0.0153,0.5074,0.0153,0.0012,1.3227,34.9915,0.0139,0.0153,11.4156
4,0.0128,0.5108,0.0128,0.0018,1.2573,34.6526,0.0133,0.0128,11.5549
5,0.0189,0.5115,0.0189,0.0026,1.2628,34.652,0.0155,0.0189,11.5051
6,0.0186,0.5138,0.0186,0.0025,1.2079,34.3145,0.0146,0.0186,11.5225
7,0.022,0.5125,0.022,0.0025,1.2219,34.3171,0.015,0.022,11.5619
8,0.0263,0.513,0.0263,0.003,1.1673,33.9816,0.0146,0.0263,11.1468
9,0.0187,0.5133,0.0187,0.0015,1.1772,33.9814,0.0154,0.0187,11.3521
10,0.0209,0.5152,0.0209,0.0019,1.1777,33.9791,0.0192,0.0209,11.571
11,0.0236,0.5143,0.0236,0.0028,1.1814,33.982,0.0172,0.0236,11.3527
12,0.0255,0.5147,0.0255,0.002,1.1892,33.9827,0.0182,0.0255,11.4549
13,0.0256,0.5169,0.0256,0.0024,1.1903,33.9804,0.0196,0.0256,11.3092
14,0.0248,0.517,0.0248,0.0019,1.1943,33.9811,0.0189,0.0248,11.5543
15,0.0252,0.5183,0.0252,0.0023,1.1679,33.6481,0.0196,0.0252,11.2626
16,0.0269,0.5181,0.0269,0.005,1.1642,33.647,0.0205,0.0269,11.6358
17,0.0281,0.5205,0.0281,0.0062,1.1642,33.6433,0.0216,0.0281,12.497
18,0.0267,0.5162,0.0267,0.0047,1.1663,33.65,0.0211,0.0267,11.4067
19,0.0332,0.5219,0.0332,0.0044,1.1611,33.6413,0.0237,0.0332,11.2755
20,0.0296,0.5204,0.0296,0.0041,1.1388,33.3111,0.0227,0.0296,11.2859
21,0.0314,0.5227,0.0314,0.0042,1.1272,32.9842,0.0232,0.0314,11.784
22,0.0313,0.5236,0.0313,0.0035,1.1294,32.9831,0.0238,0.0313,11.2656
23,0.0282,0.5217,0.0282,0.0049,1.1278,32.9862,0.0209,0.0282,11.4068
24,0.0315,0.5222,0.0315,0.0043,1.1359,32.9911,0.0237,0.0315,11.3122
25,0.0322,0.5242,0.0322,0.0049,1.1342,32.9844,0.0271,0.0322,11.4313
26,0.0337,0.5231,0.0337,0.0039,1.1259,32.9818,0.0261,0.0337,12.5152
27,0.0312,0.5228,0.0312,0.0049,1.1316,32.985,0.0263,0.0312,12.349
28,0.0314,0.5226,0.0314,0.0055,1.1308,32.9844,0.026,0.0314,11.4768
29,0.0336,0.5249,0.0336,0.0054,1.1254,32.9848,0.0267,0.0336,11.0916
30,0.0352,0.5255,0.0352,0.0062,1.1309,32.9861,0.0281,0.0352,11.5068
31,0.0357,0.5244,0.0357,0.0063,1.1227,32.6747,0.0269,0.0357,11.5954
32,0.0357,0.5239,0.0357,0.0063,1.1249,32.6864,0.028,0.0357,11.5836
33,0.0369,0.5245,0.0369,0.0048,1.118,32.6625,0.028,0.0369,11.2443
34,0.0352,0.528,0.0352,0.0045,1.1157,32.3448,0.0266,0.0352,11.5468
35,0.0376,0.5308,0.0376,0.0052,1.1034,32.0222,0.0303,0.0376,11.5603
36,0.0367,0.5312,0.0367,0.005,1.0957,31.7155,0.0283,0.0367,11.5222
37,0.0379,0.5338,0.0379,0.0048,1.0954,31.7113,0.0311,0.0379,11.5214
38,0.0359,0.5292,0.0359,0.0053,1.0998,31.7208,0.0286,0.0359,11.6361
39,0.0364,0.5328,0.0364,0.0052,1.1041,31.712,0.0306,0.0364,11.4915
40,0.0355,0.5321,0.0355,0.0051,1.1049,31.7229,0.0305,0.0355,11.4132
41,0.0371,0.5314,0.0371,0.0044,1.0973,31.725,0.0306,0.0371,11.7074
42,0.0374,0.5293,0.0374,0.0049,1.1023,31.7529,0.0305,0.0374,11.7209
43,0.0399,0.5353,0.0399,0.0068,1.0979,31.7271,0.0329,0.0399,11.4419
44,0.0376,0.5318,0.0376,0.0051,1.0913,31.438,0.0313,0.0376,11.2823
45,0.0393,0.5367,0.0393,0.0058,1.0911,31.4036,0.0317,0.0393,11.5609
46,0.0404,0.5338,0.0404,0.0076,1.0875,31.421,0.0321,0.0404,11.5335
47,0.0423,0.5336,0.0423,0.0074,1.088,31.4577,0.0331,0.0423,11.6352
48,0.0419,0.5348,0.0419,0.0064,1.085,31.4034,0.0327,0.0419,11.5532
49,0.0425,0.5316,0.0425,0.0067,1.086,31.4382,0.0303,0.0425,11.6539
50,0.0448,0.5371,0.0448,0.0063,1.0831,31.3975,0.0335,0.0448,11.6408
51,0.0426,0.5337,0.0426,0.006,1.0833,31.4199,0.0341,0.0426,11.3793
52,0.0441,0.5338,0.0441,0.0064,1.0851,31.4366,0.033,0.0441,11.6145
53,0.0422,0.535,0.0422,0.0066,1.0851,31.3891,0.0316,0.0422,11.6139
54,0.0448,0.5358,0.0448,0.0069,1.0842,31.407,0.0329,0.0448,11.6206
55,0.0442,0.5366,0.0442,0.0086,1.0846,31.4083,0.0353,0.0442,11.5978
56,0.0435,0.5347,0.0435,0.0066,1.0835,31.4408,0.034,0.0435,11.7184
57,0.0447,0.5333,0.0447,0.006,1.0815,31.1446,0.0327,0.0447,11.6934
58,0.0432,0.5332,0.0432,0.0063,1.0822,31.1618,0.0324,0.0432,11.5721
59,0.0453,0.5372,0.0453,0.0062,1.076,31.1026,0.0341,0.0453,11.5659
