step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.026
1,0.0134,0.5032,0.0134,0.0006,1.4824,35.3358,0.0103,0.0134,15.4307
2,0.0189,0.5072,0.0189,0.0014,1.3183,34.9925,0.0109,0.0189,16.9967
3,0.0102,0.506,0.0102,0.0004,1.3427,34.9938,0.0114,0.0102,14.8978
4,0.01,0.5086,0.01,0.0002,1.3647,34.9932,0.0127,0.01,14.0335
5,0.0133,0.5067,0.0133,0.001,1.3327,34.9926,0.0123,0.0133,15.4284
6,0.0213,0.5098,0.0213,0.0015,1.3189,34.99,0.0132,0.0213,15.5348
7,0.0181,0.5084,0.0181,0.0013,1.3211,34.9906,0.0131,0.0181,14.4818
8,0.0164,0.5103,0.0164,0.0018,1.2539,34.6525,0.0127,0.0164,15.2718
9,0.0178,0.5095,0.0178,0.0021,1.2656,34.6545,0.0128,0.0178,14.9814
10,0.0189,0.5107,0.0189,0.0018,1.2519,34.6517,0.0142,0.0189,14.1098
11,0.0177,0.5122,0.0177,0.0025,1.2155,34.3168,0.0144,0.0177,16.9284
12,0.0187,0.5141,0.0187,0.0045,1.1875,33.9831,0.0158,0.0187,15.2302
13,0.0201,0.5157,0.0201,0.003,1.1774,33.9793,0.0159,0.0201,12.331
14,0.0213,0.5171,0.0213,0.0021,1.1636,33.6506,0.0155,0.0213,16.3951
15,0.0201,0.5206,0.0201,0.0028,1.1439,33.3164,0.0154,0.0201,17.1649
16,0.0234,0.521,0.0234,0.0046,1.133,33.3119,0.0177,0.0234,13.216
17,0.0183,0.5175,0.0183,0.0029,1.1397,33.3183,0.0148,0.0183,14.702
18,0.0262,0.5189,0.0262,0.0058,1.1331,33.319,0.018,0.0262,16.2595
19,0.0246,0.5196,0.0246,0.0064,1.1331,33.3137,0.0177,0.0246,15.53
20,0.0274,0.5218,0.0274,0.0084,1.1322,33.3119,0.0194,0.0274,14.0842
21,0.0228,0.5182,0.0228,0.0053,1.1373,33.3202,0.0178,0.0228,15.4535
22,0.025,0.5197,0.025,0.0042,1.141,33.3161,0.0176,0.025,14.515
23,0.0281,0.5223,0.0281,0.0055,1.1288,33.3085,0.0199,0.0281,14.4213
24,0.0271,0.5212,0.0271,0.0054,1.138,33.3145,0.0194,0.0271,15.9634
25,0.0256,0.5204,0.0256,0.0051,1.1233,32.9899,0.0188,0.0256,15.2479
26,0.0282,0.5215,0.0282,0.0061,1.1097,32.6686,0.02,0.0282,12.5355
27,0.0309,0.5249,0.0309,0.0064,1.1103,32.6603,0.0227,0.0309,16.8922
28,0.0287,0.5247,0.0287,0.0071,1.1188,32.6644,0.0228,0.0287,16.5247
29,0.0314,0.5253,0.0314,0.0049,1.107,32.3517,0.0222,0.0314,12.7825
30,0.0303,0.5255,0.0303,0.0062,1.1048,32.36,0.0225,0.0303,14.5452
31,0.0291,0.525,0.0291,0.0048,1.1087,32.3466,0.022,0.0291,16.5126
32,0.0269,0.526,0.0269,0.0055,1.1161,32.3638,0.0198,0.0269,15.2113
33,0.0281,0.5253,0.0281,0.0067,1.1074,32.3533,0.0221,0.0281,12.8653
34,0.0293,0.5269,0.0293,0.0062,1.1073,32.3677,0.0217,0.0293,15.4992
35,0.0285,0.5279,0.0285,0.0065,1.1082,32.3514,0.0233,0.0285,15.7311
36,0.0294,0.5259,0.0294,0.0066,1.1059,32.3585,0.023,0.0294,12.899
37,0.0299,0.5265,0.0299,0.0061,1.1045,32.3597,0.0216,0.0299,14.9023
38,0.03,0.5304,0.03,0.008,1.1004,32.032,0.0258,0.03,15.4535
39,0.0348,0.5297,0.0348,0.0077,1.0998,32.0705,0.0281,0.0348,12.9773
40,0.0382,0.5295,0.0382,0.0094,1.095,32.0435,0.0287,0.0382,14.9965
41,0.0343,0.5313,0.0343,0.0072,1.0957,32.0357,0.0267,0.0343,15.6434
42,0.0348,0.5309,0.0348,0.0087,1.098,32.0314,0.0292,0.0348,14.3888
43,0.0359,0.532,0.0359,0.0078,1.0962,32.0396,0.0294,0.0359,13.3242
44,0.0343,0.5356,0.0343,0.0079,1.1049,32.0242,0.0283,0.0343,15.8954
45,0.0359,0.5334,0.0359,0.0072,1.0851,31.6937,0.0286,0.0359,15.7551
46,0.0384,0.5362,0.0384,0.0087,1.0884,31.7172,0.0306,0.0384,12.508
47,0.0378,0.5307,0.0378,0.0084,1.0898,31.7353,0.0293,0.0378,15.2038
48,0.0386,0.5344,0.0386,0.0084,1.0844,31.7264,0.0298,0.0386,16.1734
49,0.0391,0.5361,0.0391,0.0102,1.0822,31.707,0.0317,0.0391,14.5169
