step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.03
1,0.0142,0.5028,0.0142,0.001,1.4829,35.3358,0.0121,0.0142,12.9855
2,0.0213,0.5082,0.0213,0.0036,1.3239,34.9911,0.0149,0.0213,12.9857
3,0.0287,0.5125,0.0287,0.0028,1.2323,34.649,0.0192,0.0287,12.8014
4,0.0257,0.5151,0.0257,0.0075,1.1894,34.3107,0.0211,0.0257,12.7865
5,0.0271,0.5151,0.0271,0.0044,1.1505,33.9751,0.0227,0.0271,12.8679
6,0.0207,0.5159,0.0207,0.0065,1.1594,33.9766,0.0212,0.0207,12.7717
7,0.0154,0.5156,0.0154,0.0068,1.1709,33.9767,0.0232,0.0154,13.5651
8,0.0233,0.5167,0.0233,0.007,1.1688,33.9759,0.0261,0.0233,12.9469
9,0.0264,0.5159,0.0264,0.0051,1.1613,33.9732,0.0293,0.0264,12.794
10,0.0283,0.5172,0.0283,0.0034,1.1586,33.9721,0.029,0.0283,12.9298
11,0.0265,0.517,0.0265,0.0042,1.1632,33.9726,0.0292,0.0265,12.6978
12,0.0243,0.5174,0.0243,0.0052,1.1769,33.975,0.0283,0.0243,13.5707
13,0.0278,0.5162,0.0278,0.005,1.1707,33.9757,0.029,0.0278,13.1636
14,0.0292,0.5158,0.0292,0.0032,1.1685,33.9752,0.0292,0.0292,13.4814
15,0.0321,0.5177,0.0321,0.0046,1.1612,33.9689,0.0305,0.0321,13.3818
16,0.0322,0.5179,0.0322,0.0066,1.1704,33.9713,0.03,0.0322,13.0309
17,0.0312,0.5178,0.0312,0.0052,1.1459,33.6393,0.0296,0.0312,13.1761
18,0.0354,0.5188,0.0354,0.0042,1.1419,33.6388,0.0292,0.0354,12.8978
19,0.0333,0.5189,0.0333,0.0045,1.1366,33.634,0.0303,0.0333,12.9036
20,0.0306,0.5207,0.0306,0.0038,1.1298,33.3122,0.0297,0.0306,13.925
21,0.0331,0.5222,0.0331,0.007,1.132,33.3072,0.0304,0.0331,14.0847
22,0.0348,0.5236,0.0348,0.0048,1.1141,32.9754,0.031,0.0348,13.742
23,0.033,0.5233,0.033,0.0046,1.1167,32.978,0.0312,0.033,13.8215
24,0.0358,0.5286,0.0358,0.004,1.1023,32.6438,0.0331,0.0358,13.214
25,0.0362,0.5289,0.0362,0.0063,1.1008,32.3272,0.0331,0.0362,13.6916
26,0.0384,0.5285,0.0384,0.0061,1.0914,32.3164,0.0345,0.0384,13.2449
27,0.0374,0.5302,0.0374,0.0078,1.0825,32.0027,0.0342,0.0374,13.486
28,0.0403,0.5278,0.0403,0.0086,1.084,32.0126,0.034,0.0403,13.1794
29,0.0385,0.5283,0.0385,0.0069,1.0874,32.0076,0.0352,0.0385,13.1613
30,0.0378,0.5273,0.0378,0.0064,1.0844,32.0039,0.0337,0.0378,13.3284
31,0.0353,0.5315,0.0353,0.008,1.0867,31.9959,0.0348,0.0353,13.4664
32,0.0354,0.5272,0.0354,0.0073,1.0886,32.0088,0.0341,0.0354,13.2471
33,0.0399,0.5256,0.0399,0.0066,1.0835,32.0109,0.0349,0.0399,13.1819
34,0.0422,0.5347,0.0422,0.0061,1.0765,31.6656,0.0359,0.0422,13.1575
35,0.0439,0.5369,0.0439,0.0074,1.0739,31.6602,0.039,0.0439,13.1538
36,0.0422,0.5335,0.0422,0.0058,1.0727,31.3832,0.0362,0.0422,14.1018
37,0.043,0.5354,0.043,0.0066,1.0692,31.3657,0.038,0.043,13.252
38,0.0422,0.5347,0.0422,0.0059,1.0652,31.0461,0.0394,0.0422,13.4566
39,0.045,0.5386,0.045,0.0091,1.0697,31.0491,0.0392,0.045,13.2969
40,0.0488,0.5365,0.0488,0.009,1.0618,31.0717,0.0439,0.0488,13.0806
41,0.0451,0.5388,0.0451,0.0074,1.0632,31.0609,0.0414,0.0451,13.2132
42,0.0444,0.5379,0.0444,0.0065,1.0643,30.751,0.0413,0.0444,13.185
43,0.0451,0.5394,0.0451,0.0066,1.0574,30.4721,0.0394,0.0451,12.9268
44,0.0437,0.5432,0.0437,0.008,1.0578,30.4512,0.0429,0.0437,13.9607
45,0.0489,0.5448,0.0489,0.0089,1.054,30.1985,0.0424,0.0489,13.2237
46,0.0448,0.5414,0.0448,0.0084,1.051,29.8736,0.0405,0.0448,13.1034
47,0.0439,0.5409,0.0439,0.0078,1.051,29.8703,0.0417,0.0439,13.8968
48,0.0453,0.5426,0.0453,0.0086,1.0506,29.8735,0.0413,0.0453,13.2891
49,0.0464,0.5413,0.0464,0.0097,1.0455,29.5914,0.0418,0.0464,13.4611
50,0.0445,0.5439,0.0445,0.0086,1.0472,29.5364,0.0417,0.0445,13.4206
51,0.0461,0.5413,0.0461,0.0082,1.0475,29.6462,0.0424,0.0461,13.0166
52,0.0444,0.5439,0.0444,0.0077,1.0496,29.5629,0.0429,0.0444,13.2544
53,0.0443,0.5418,0.0443,0.0086,1.0518,29.5899,0.0399,0.0443,13.288
54,0.0478,0.5445,0.0478,0.0074,1.0482,29.595,0.0434,0.0478,13.271
55,0.0476,0.5412,0.0476,0.0085,1.0479,29.6867,0.0433,0.0476,13.224
56,0.0489,0.5436,0.0489,0.0093,1.0484,29.641,0.0421,0.0489,13.8873
57,0.0476,0.5429,0.0476,0.0087,1.0472,29.6669,0.0444,0.0476,13.2323
58,0.0482,0.5476,0.0482,0.0086,1.0443,29.3347,0.045,0.0482,13.3702
59,0.0469,0.5478,0.0469,0.0092,1.0424,29.3239,0.0464,0.0469,13.5293
