step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0908
1,0.3632,0.6127,0.3632,0.246,0.9787,18.345,0.3681,0.3632,0.177
2,0.2512,0.6189,0.2512,0.1025,1.0432,18.37,0.3678,0.2512,0.1824
3,0.3527,0.6286,0.3527,0.2396,0.9666,18.327,0.3911,0.3527,0.1855
4,0.3513,0.6762,0.3513,0.2337,0.9493,18.3092,0.453,0.3513,0.1941
5,0.4104,0.6908,0.4104,0.2751,0.8034,9.798,0.4701,0.4104,0.1882
6,0.4109,0.7003,0.4109,0.3222,0.7752,9.7478,0.4732,0.4109,0.1992
7,0.4537,0.7363,0.4537,0.3433,0.7603,9.723,0.5287,0.4537,0.2083
8,0.5052,0.7352,0.5052,0.4341,0.7526,9.7124,0.5339,0.5052,0.2092
9,0.4539,0.7364,0.4539,0.4022,0.7562,9.7121,0.5441,0.4539,0.226
10,0.4728,0.8523,0.4728,0.4269,0.6597,1.2191,0.7002,0.4728,0.2319
11,0.4874,0.8191,0.4874,0.4311,0.6628,1.237,0.6507,0.4874,0.2124
12,0.5564,0.8608,0.5564,0.5501,0.626,1.1525,0.712,0.5564,0.2138
13,0.5578,0.8304,0.5578,0.5668,0.6357,1.1698,0.6683,0.5578,0.2207
14,0.5936,0.8459,0.5936,0.5956,0.6164,1.1347,0.6867,0.5936,0.2209
15,0.6634,0.8619,0.6634,0.665,0.5893,1.0928,0.7133,0.6634,0.2495
16,0.615,0.8613,0.615,0.6229,0.596,1.0958,0.7015,0.615,0.2345
17,0.6564,0.8614,0.6564,0.6485,0.586,1.0935,0.7141,0.6564,0.2558
18,0.6932,0.8825,0.6932,0.692,0.5791,1.0779,0.7494,0.6932,0.217
19,0.6625,0.872,0.6625,0.6657,0.5835,1.0827,0.7327,0.6625,0.2271
20,0.6992,0.8931,0.6992,0.7024,0.5688,1.0552,0.7646,0.6992,0.2319
21,0.6824,0.8856,0.6824,0.6902,0.5724,1.0583,0.7554,0.6824,0.2591
22,0.6864,0.8952,0.6864,0.689,0.572,1.0586,0.7717,0.6864,0.2259
23,0.6647,0.8861,0.6647,0.6678,0.5838,1.0761,0.7505,0.6647,0.2619
24,0.7283,0.9112,0.7283,0.7289,0.5566,1.0347,0.8001,0.7283,0.245
25,0.7384,0.9051,0.7384,0.7393,0.5541,1.0313,0.7851,0.7384,0.2732
26,0.7262,0.9003,0.7262,0.7235,0.5608,1.0451,0.7829,0.7262,0.2317
27,0.7296,0.9067,0.7296,0.7282,0.5543,1.0305,0.7837,0.7296,0.2408
28,0.6779,0.8924,0.6779,0.678,0.5711,1.0569,0.7627,0.6779,0.2386
29,0.7236,0.9091,0.7236,0.7245,0.5513,1.0263,0.7951,0.7236,0.2352
30,0.7249,0.9046,0.7249,0.7264,0.5594,1.0365,0.7843,0.7249,0.2364
31,0.7199,0.9166,0.7199,0.7216,0.5489,1.0184,0.8087,0.7199,0.2565
32,0.7282,0.9117,0.7282,0.7279,0.5476,1.0162,0.7974,0.7282,0.2823
33,0.7325,0.9058,0.7325,0.7357,0.5551,1.0294,0.794,0.7325,0.2345
34,0.7454,0.9095,0.7454,0.7476,0.5461,1.0142,0.7926,0.7454,0.2503
35,0.7548,0.913,0.7548,0.7524,0.5415,1.0124,0.8011,0.7548,0.2535
36,0.7597,0.919,0.7597,0.7588,0.5371,1.003,0.8129,0.7597,0.2438
37,0.7567,0.9132,0.7567,0.7577,0.535,1.0009,0.8066,0.7567,0.2693
38,0.7624,0.9145,0.7624,0.7613,0.5425,1.0164,0.807,0.7624,0.2941
39,0.7556,0.9196,0.7556,0.7553,0.5403,1.0094,0.8122,0.7556,0.269
40,0.7354,0.9138,0.7354,0.7323,0.5414,1.0101,0.8008,0.7354,0.2719
41,0.7788,0.9312,0.7788,0.7768,0.5164,0.9698,0.837,0.7788,0.2586
42,0.7682,0.9272,0.7682,0.7655,0.5183,0.9732,0.8267,0.7682,0.266
43,0.7628,0.927,0.7628,0.7617,0.5223,0.978,0.8298,0.7628,0.2667
44,0.7436,0.9239,0.7436,0.7435,0.5302,0.9925,0.828,0.7436,0.2591
45,0.7346,0.9218,0.7346,0.7259,0.5209,0.9803,0.8192,0.7346,0.2795
46,0.7263,0.9141,0.7263,0.7198,0.5281,0.99,0.803,0.7263,0.3254
47,0.752,0.9279,0.752,0.7474,0.5214,0.9802,0.8309,0.752,0.2709
48,0.7495,0.9168,0.7495,0.7472,0.5217,0.9776,0.8111,0.7495,0.2782
49,0.7224,0.9153,0.7224,0.7163,0.5398,1.0063,0.805,0.7224,0.2677
50,0.7466,0.9181,0.7466,0.744,0.5292,0.9901,0.8146,0.7466,0.2761
51,0.7748,0.929,0.7748,0.7731,0.5126,0.9622,0.8319,0.7748,0.2732
52,0.7334,0.9189,0.7334,0.7341,0.5317,0.9947,0.8161,0.7334,0.3033
53,0.7388,0.9234,0.7388,0.7391,0.5236,0.9758,0.8199,0.7388,0.2857
54,0.7671,0.9327,0.7671,0.7678,0.5132,0.9636,0.8395,0.7671,0.2731
55,0.7675,0.9317,0.7675,0.7668,0.5079,0.9553,0.8374,0.7675,0.2828
56,0.7814,0.9331,0.7814,0.7804,0.5098,0.9596,0.8424,0.7814,0.2814
57,0.7778,0.9339,0.7778,0.7773,0.513,0.9624,0.8405,0.7778,0.2843
58,0.7828,0.9359,0.7828,0.784,0.5065,0.9496,0.8462,0.7828,0.2876
59,0.7888,0.9322,0.7888,0.7885,0.5069,0.9535,0.8391,0.7888,0.3081
