step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0994
1,0.3816,0.6239,0.3816,0.2543,0.9755,18.3423,0.3719,0.3816,0.1813
2,0.2502,0.6146,0.2502,0.1003,1.0429,18.3736,0.3737,0.2502,0.2139
3,0.3778,0.6162,0.3778,0.2534,0.9686,18.3332,0.3619,0.3778,0.193
4,0.3604,0.7077,0.3604,0.2435,0.8289,9.8179,0.4894,0.3604,0.2059
5,0.4434,0.7021,0.4434,0.3797,0.7799,9.7526,0.4811,0.4434,0.2213
6,0.3717,0.7559,0.3717,0.3003,0.7765,9.7341,0.5732,0.3717,0.2126
7,0.442,0.7577,0.442,0.3619,0.7609,9.7185,0.5695,0.442,0.2474
8,0.4386,0.7315,0.4386,0.3062,0.7759,9.7486,0.5327,0.4386,0.2166
9,0.4995,0.7802,0.4995,0.4257,0.7381,9.6909,0.6109,0.4995,0.2231
10,0.5781,0.7779,0.5781,0.498,0.72,9.6679,0.5999,0.5781,0.2257
11,0.5853,0.8093,0.5853,0.5027,0.6469,1.2463,0.6313,0.5853,0.2309
12,0.5623,0.8467,0.5623,0.499,0.6257,1.1707,0.6764,0.5623,0.2191
13,0.5045,0.837,0.5045,0.4568,0.6345,1.1804,0.6696,0.5045,0.2282
14,0.5559,0.8398,0.5559,0.4863,0.6336,1.1905,0.6757,0.5559,0.2212
15,0.5072,0.8319,0.5072,0.4422,0.6381,1.1913,0.6486,0.5072,0.2188
16,0.4862,0.8525,0.4862,0.458,0.6305,1.1649,0.6939,0.4862,0.2568
17,0.5586,0.8574,0.5586,0.5548,0.6051,1.1181,0.6976,0.5586,0.4201
18,0.6247,0.848,0.6247,0.6236,0.6095,1.1308,0.6863,0.6247,0.2333
19,0.6131,0.8646,0.6131,0.6091,0.5957,1.1024,0.7018,0.6131,0.2734
20,0.6095,0.873,0.6095,0.5876,0.597,1.1145,0.7298,0.6095,0.2218
21,0.5729,0.884,0.5729,0.5373,0.5896,1.095,0.7453,0.5729,0.2691
22,0.5984,0.866,0.5984,0.5772,0.6009,1.1164,0.7125,0.5984,0.2489
23,0.5974,0.8691,0.5974,0.5483,0.5982,1.1076,0.7077,0.5974,0.3051
24,0.6175,0.8661,0.6175,0.5829,0.5959,1.1033,0.7109,0.6175,0.2744
25,0.6747,0.8854,0.6747,0.6744,0.5737,1.0639,0.749,0.6747,0.2412
26,0.6548,0.8767,0.6548,0.6604,0.5805,1.0705,0.73,0.6548,0.2819
27,0.6967,0.8918,0.6967,0.7,0.5727,1.0636,0.7592,0.6967,0.2617
