step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1024
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2125
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.222
3,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1962
4,0.25,0.637,0.25,0.1,1.1725,18.4489,0.4022,0.25,0.1954
5,0.2548,0.6333,0.2548,0.1099,1.0529,18.3698,0.4089,0.2548,0.2018
6,0.2763,0.6556,0.2763,0.1502,1.0425,18.3446,0.4424,0.2763,0.2243
7,0.3361,0.6785,0.3361,0.2359,0.9649,18.2951,0.4896,0.3361,0.2181
8,0.3676,0.6791,0.3676,0.2668,0.9425,18.2915,0.4868,0.3676,0.2091
9,0.4304,0.6885,0.4304,0.2929,0.9175,18.2778,0.5097,0.4304,0.2312
10,0.426,0.7482,0.426,0.2982,0.7836,9.7742,0.5745,0.426,0.2099
11,0.5443,0.7877,0.5443,0.4594,0.7016,9.6424,0.626,0.5443,0.2369
12,0.3985,0.7643,0.3985,0.3066,0.7558,9.7018,0.5837,0.3985,0.2637
13,0.4053,0.7716,0.4053,0.3275,0.7442,9.6822,0.6017,0.4053,0.2343
14,0.549,0.7944,0.549,0.4896,0.6917,9.6163,0.6359,0.549,0.2463
15,0.4992,0.7954,0.4992,0.4415,0.6993,9.625,0.6432,0.4992,0.232
16,0.5379,0.7923,0.5379,0.4766,0.6856,9.6073,0.64,0.5379,0.2349
17,0.5318,0.7947,0.5318,0.4677,0.6878,9.6107,0.6405,0.5318,0.2395
18,0.5318,0.8684,0.5318,0.4599,0.6223,1.1948,0.7227,0.5318,0.2461
19,0.5601,0.8846,0.5601,0.5055,0.5895,1.1125,0.7562,0.5601,0.2569
20,0.6058,0.8677,0.6058,0.5785,0.5913,1.1133,0.7368,0.6058,0.26
21,0.6511,0.8999,0.6511,0.6424,0.5576,1.0498,0.7852,0.6511,0.2518
22,0.6604,0.8956,0.6604,0.642,0.5521,1.0391,0.7705,0.6604,0.2475
23,0.6555,0.8938,0.6555,0.6529,0.5516,1.0327,0.7736,0.6555,0.2454
24,0.6868,0.8986,0.6868,0.6875,0.5508,1.0309,0.7856,0.6868,0.2534
25,0.7089,0.9081,0.7089,0.7102,0.5402,1.0098,0.7996,0.7089,0.2659
26,0.6693,0.9077,0.6693,0.6724,0.5529,1.0326,0.7979,0.6693,0.3068
27,0.7006,0.9165,0.7006,0.704,0.5348,1.0017,0.8153,0.7006,0.3092
28,0.719,0.9133,0.719,0.7205,0.535,1.002,0.8094,0.719,0.2636
29,0.7335,0.9136,0.7335,0.732,0.5375,1.0079,0.8062,0.7335,0.2674
30,0.7275,0.915,0.7275,0.7216,0.5335,1.0029,0.8111,0.7275,0.2732
31,0.7101,0.9067,0.7101,0.713,0.5411,1.0096,0.7946,0.7101,0.272
32,0.7303,0.9156,0.7303,0.7297,0.5339,1.0014,0.8148,0.7303,0.2754
33,0.6864,0.9076,0.6864,0.6798,0.5449,1.0158,0.7935,0.6864,0.2772
34,0.7037,0.9114,0.7037,0.6967,0.5348,1.0018,0.8009,0.7037,0.2985
35,0.7185,0.9165,0.7185,0.7013,0.5341,1.0068,0.816,0.7185,0.2845
36,0.7049,0.9086,0.7049,0.6816,0.544,1.0263,0.8024,0.7049,0.2781
37,0.7309,0.9154,0.7309,0.7231,0.5315,1.0002,0.8109,0.7309,0.3033
38,0.7428,0.9253,0.7428,0.7328,0.5186,0.9828,0.8333,0.7428,0.2896
39,0.6987,0.9176,0.6987,0.6732,0.5363,1.0108,0.8106,0.6987,0.3182
40,0.7477,0.9277,0.7477,0.7426,0.5234,0.9893,0.8331,0.7477,0.2984
41,0.7437,0.9293,0.7437,0.7371,0.5254,0.9896,0.8377,0.7437,0.3008
42,0.7456,0.9317,0.7456,0.7392,0.5222,0.9844,0.8415,0.7456,0.3324
43,0.7523,0.9283,0.7523,0.7458,0.511,0.9682,0.8362,0.7523,0.3302
44,0.7146,0.9217,0.7146,0.7042,0.5338,1.0059,0.8219,0.7146,0.2922
45,0.7555,0.928,0.7555,0.7512,0.5069,0.9592,0.8377,0.7555,0.313
46,0.7293,0.9216,0.7293,0.726,0.5229,0.983,0.8231,0.7293,0.3082
47,0.7673,0.9295,0.7673,0.7654,0.5114,0.9656,0.8396,0.7673,0.3045
48,0.7215,0.9263,0.7215,0.7159,0.5291,0.9927,0.8312,0.7215,0.2938
49,0.7027,0.9207,0.7027,0.6964,0.5386,1.011,0.8197,0.7027,0.2997
50,0.7595,0.9293,0.7595,0.7597,0.5115,0.9646,0.8404,0.7595,0.299
51,0.7385,0.9364,0.7385,0.7366,0.5103,0.9597,0.8517,0.7385,0.3804
52,0.7697,0.9355,0.7697,0.764,0.5149,0.9723,0.8496,0.7697,0.3378
53,0.7562,0.9351,0.7562,0.751,0.513,0.9652,0.8478,0.7562,0.3273
54,0.7648,0.9319,0.7648,0.7636,0.5196,0.978,0.8466,0.7648,0.332
55,0.7691,0.9331,0.7691,0.7661,0.5135,0.9682,0.8476,0.7691,0.3287
56,0.7853,0.9357,0.7853,0.7854,0.5064,0.955,0.8484,0.7853,0.3177
57,0.7818,0.9344,0.7818,0.7795,0.5093,0.9614,0.8462,0.7818,0.33
58,0.7918,0.9367,0.7918,0.7909,0.4972,0.94,0.8532,0.7918,0.3584
59,0.7966,0.9377,0.7966,0.796,0.4951,0.938,0.8508,0.7966,0.3396
