step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7854,0.9364,0.7854,0.7813,0.5056,0.9537,0.8463,0.7854,0.2966
50,0.8094,0.9378,0.8094,0.81,0.5036,0.9477,0.8497,0.8094,0.3023
51,0.7784,0.9322,0.7784,0.7757,0.5119,0.962,0.8363,0.7784,0.2985
52,0.7878,0.9323,0.7878,0.7876,0.5184,0.9708,0.837,0.7878,0.2963
53,0.7867,0.9307,0.7867,0.7871,0.5263,0.9816,0.833,0.7867,0.3277
54,0.795,0.9337,0.795,0.7963,0.5142,0.9619,0.8438,0.795,0.3327
55,0.7912,0.933,0.7912,0.7926,0.5129,0.9587,0.8389,0.7912,0.3242
56,0.7888,0.93,0.7888,0.7899,0.511,0.9585,0.8321,0.7888,0.3182
57,0.7985,0.935,0.7985,0.7984,0.5157,0.9672,0.841,0.7985,0.3293
58,0.7906,0.9327,0.7906,0.7915,0.5053,0.9481,0.8385,0.7906,0.3482
59,0.7885,0.9296,0.7885,0.7871,0.5198,0.9733,0.8292,0.7885,0.3498
