step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7726,0.9297,0.7726,0.7705,0.5224,0.978,0.8298,0.7726,0.3013
51,0.7564,0.9334,0.7564,0.7571,0.5232,0.9774,0.8362,0.7564,0.3042
52,0.7523,0.9274,0.7523,0.7514,0.5328,0.9922,0.8198,0.7523,0.2798
53,0.7636,0.9309,0.7636,0.7644,0.5248,0.9808,0.8338,0.7636,0.2735
54,0.7416,0.9257,0.7416,0.7415,0.5339,0.994,0.8156,0.7416,0.2955
55,0.7338,0.9185,0.7338,0.7324,0.5392,1.0052,0.8036,0.7338,0.3031
56,0.7431,0.9181,0.7431,0.7411,0.5447,1.0125,0.8007,0.7431,0.2743
57,0.749,0.9209,0.749,0.7472,0.5336,0.9961,0.8143,0.749,0.3225
58,0.7665,0.9272,0.7665,0.7639,0.5268,0.9864,0.8236,0.7665,0.3178
59,0.7555,0.9254,0.7555,0.7509,0.5399,1.007,0.8188,0.7555,0.2995
