step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0819
1,0.2487,0.4923,0.2487,0.1498,1.0061,18.3729,0.2515,0.2487,0.1775
2,0.2645,0.6589,0.2645,0.1327,0.8294,9.813,0.4233,0.2645,0.1792
3,0.2965,0.6868,0.2965,0.1794,0.8067,9.7916,0.4547,0.2965,0.2104
4,0.406,0.6902,0.406,0.2959,0.8091,9.7955,0.4618,0.406,0.2159
5,0.4488,0.7732,0.4488,0.3942,0.7566,9.711,0.5911,0.4488,0.1937
6,0.4836,0.7627,0.4836,0.4071,0.7537,9.7138,0.5734,0.4836,0.2047
7,0.5295,0.7835,0.5295,0.4513,0.7398,9.6948,0.6126,0.5295,0.2169
8,0.5139,0.783,0.5139,0.4627,0.7456,9.6925,0.5985,0.5139,0.2117
9,0.53,0.7772,0.53,0.4508,0.7361,9.6866,0.604,0.53,0.2164
10,0.4867,0.8464,0.4867,0.3997,0.672,1.2626,0.6806,0.4867,0.2097
11,0.5641,0.868,0.5641,0.5073,0.6288,1.1707,0.7231,0.5641,0.2148
12,0.6157,0.8606,0.6157,0.5938,0.6147,1.1443,0.7104,0.6157,0.2172
13,0.5592,0.8495,0.5592,0.5241,0.622,1.1511,0.695,0.5592,0.2218
14,0.5281,0.862,0.5281,0.4612,0.6214,1.1602,0.7206,0.5281,0.2253
15,0.5855,0.8654,0.5855,0.5532,0.6108,1.135,0.7164,0.5855,0.2168
16,0.6397,0.8874,0.6397,0.631,0.5802,1.0765,0.7496,0.6397,0.2269
17,0.6493,0.8631,0.6493,0.6357,0.6025,1.1187,0.7058,0.6493,0.2462
18,0.6801,0.8804,0.6801,0.6723,0.5728,1.0683,0.7419,0.6801,0.2186
19,0.6533,0.8763,0.6533,0.661,0.5828,1.0768,0.7409,0.6533,0.2396
20,0.6918,0.8942,0.6918,0.6975,0.5755,1.0639,0.7676,0.6918,0.2346
21,0.6782,0.8872,0.6782,0.6811,0.578,1.068,0.7535,0.6782,0.228
22,0.7208,0.9172,0.7208,0.717,0.5491,1.026,0.8147,0.7208,0.24
23,0.6811,0.9059,0.6811,0.6818,0.5726,1.0575,0.788,0.6811,0.2315
24,0.7009,0.8994,0.7009,0.7005,0.565,1.0518,0.7814,0.7009,0.2432
25,0.6817,0.9002,0.6817,0.6747,0.5655,1.0523,0.7791,0.6817,0.2478
26,0.7286,0.9135,0.7286,0.7226,0.553,1.031,0.804,0.7286,0.2423
27,0.754,0.9176,0.754,0.7501,0.5475,1.0216,0.8097,0.754,0.2404
28,0.7412,0.9098,0.7412,0.7357,0.5504,1.0313,0.7973,0.7412,0.2346
29,0.7529,0.92,0.7529,0.7452,0.5386,1.0121,0.8195,0.7529,0.2371
30,0.7532,0.9153,0.7532,0.7525,0.562,1.0461,0.8087,0.7532,0.2427
31,0.7601,0.9205,0.7601,0.7608,0.5421,1.0082,0.8111,0.7601,0.2547
32,0.7804,0.927,0.7804,0.7794,0.5297,0.9941,0.8342,0.7804,0.2622
33,0.7472,0.9296,0.7472,0.741,0.5385,1.0101,0.8371,0.7472,0.2548
34,0.765,0.9234,0.765,0.7661,0.5447,1.0169,0.8247,0.765,0.283
35,0.782,0.9316,0.782,0.7828,0.5297,0.9929,0.84,0.782,0.2434
36,0.7883,0.9341,0.7883,0.7889,0.5208,0.9774,0.8484,0.7883,0.28
37,0.778,0.9307,0.778,0.7793,0.5256,0.9845,0.8397,0.778,0.2741
38,0.7675,0.9291,0.7675,0.7673,0.5367,1.0014,0.8322,0.7675,0.256
39,0.7438,0.9192,0.7438,0.7479,0.5519,1.0271,0.8168,0.7438,0.2671
40,0.7376,0.924,0.7376,0.7423,0.5441,1.0133,0.8308,0.7376,0.255
41,0.715,0.9237,0.715,0.7164,0.5557,1.0301,0.8231,0.715,0.259
42,0.7539,0.929,0.7539,0.7578,0.5394,1.0056,0.8362,0.7539,0.303
43,0.7635,0.9227,0.7635,0.7654,0.5447,1.0164,0.8229,0.7635,0.3117
44,0.7592,0.9249,0.7592,0.7594,0.5398,1.0087,0.8264,0.7592,0.2679
45,0.78,0.9272,0.78,0.7794,0.5304,0.9967,0.8352,0.78,0.2865
46,0.7747,0.9312,0.7747,0.7738,0.5211,0.9775,0.8429,0.7747,0.268
47,0.7638,0.9271,0.7638,0.7634,0.5389,1.0059,0.8298,0.7638,0.3167
48,0.7372,0.9234,0.7372,0.7358,0.5429,1.0132,0.8243,0.7372,0.2873
49,0.7583,0.9251,0.7583,0.7575,0.5442,1.0176,0.829,0.7583,0.2649
50,0.7723,0.9282,0.7723,0.7725,0.5195,0.9758,0.8329,0.7723,0.2738
51,0.7672,0.9272,0.7672,0.7662,0.5292,0.9924,0.8322,0.7672,0.2803
52,0.774,0.9316,0.774,0.7727,0.5181,0.9758,0.8432,0.774,0.2725
53,0.761,0.934,0.761,0.7577,0.5202,0.9779,0.8447,0.761,0.2925
54,0.7663,0.9297,0.7663,0.7645,0.5324,0.9983,0.8387,0.7663,0.3005
55,0.7626,0.9266,0.7626,0.7594,0.5235,0.9841,0.8317,0.7626,0.2739
56,0.7839,0.9322,0.7839,0.7833,0.5203,0.9772,0.8438,0.7839,0.3063
57,0.7699,0.9308,0.7699,0.7667,0.5168,0.9731,0.8397,0.7699,0.3075
58,0.7754,0.9291,0.7754,0.7771,0.5189,0.975,0.8406,0.7754,0.3109
59,0.7858,0.9377,0.7858,0.7832,0.5099,0.9623,0.8492,0.7858,0.3112
