step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3759,0.7986,0.3759,0.3016,0.8083,11.3645,0.3561,0.3759,0.0123
1,0.5124,0.9085,0.5124,0.472,0.6708,4.6714,0.541,0.5124,2.3434
2,0.539,0.9344,0.539,0.5146,0.6296,3.1308,0.6028,0.539,0.9545
3,0.6215,0.9582,0.6215,0.6084,0.544,2.1548,0.6754,0.6215,0.5741
4,0.6507,0.9613,0.6507,0.6381,0.5006,2.0412,0.709,0.6507,1.468
5,0.6676,0.9716,0.6676,0.6595,0.4751,1.3268,0.7282,0.6676,0.8609
6,0.6746,0.973,0.6746,0.6651,0.4552,1.2561,0.75,0.6746,0.9715
7,0.6995,0.9791,0.6995,0.6967,0.4321,1.1413,0.7745,0.6995,4.5522
8,0.7092,0.9814,0.7092,0.709,0.4194,1.0921,0.7824,0.7092,1.6403
9,0.7252,0.9829,0.7252,0.7218,0.4054,1.0667,0.7916,0.7252,3.3908
10,0.7252,0.9833,0.7252,0.7236,0.406,1.0716,0.795,0.7252,0.7537
11,0.734,0.9836,0.734,0.7319,0.3985,1.0657,0.799,0.734,5.6442
12,0.742,0.9854,0.742,0.739,0.379,0.996,0.8151,0.742,1.1739
13,0.7527,0.9851,0.7527,0.7508,0.3696,1.0005,0.8154,0.7527,4.4431
14,0.7518,0.9848,0.7518,0.7514,0.3637,1.0059,0.8219,0.7518,1.1371
15,0.7509,0.9844,0.7509,0.7494,0.3642,1.0374,0.8194,0.7509,2.4088
16,0.7589,0.9843,0.7589,0.7567,0.3567,1.0334,0.8234,0.7589,1.4529
17,0.7668,0.9852,0.7668,0.7658,0.3538,1.023,0.827,0.7668,4.5298
18,0.773,0.9855,0.773,0.7724,0.3468,1.0212,0.829,0.773,1.6808
19,0.7793,0.9864,0.7793,0.7788,0.3393,0.9929,0.8323,0.7793,5.3788
20,0.7748,0.9866,0.7748,0.7749,0.3358,0.9798,0.8362,0.7748,3.3583
21,0.7775,0.987,0.7775,0.7769,0.3327,0.9776,0.8411,0.7775,2.7835
22,0.7837,0.9871,0.7837,0.784,0.3325,0.9776,0.8416,0.7837,1.4488
23,0.789,0.9876,0.789,0.7891,0.3244,0.9602,0.8455,0.789,2.1317
24,0.7917,0.9873,0.7917,0.7911,0.3247,0.9836,0.8449,0.7917,6.7032
25,0.7952,0.9869,0.7952,0.7938,0.3209,0.9762,0.8479,0.7952,4.7049
26,0.7934,0.9871,0.7934,0.793,0.323,0.9824,0.8456,0.7934,3.1532
27,0.7961,0.9872,0.7961,0.7957,0.3232,0.985,0.8435,0.7961,2.5914
28,0.7917,0.9871,0.7917,0.792,0.3235,0.9934,0.8449,0.7917,5.7809
29,0.7881,0.9874,0.7881,0.7885,0.3255,0.9921,0.8457,0.7881,5.0438
30,0.7908,0.9878,0.7908,0.7911,0.3242,0.996,0.8471,0.7908,5.7941
31,0.7908,0.9879,0.7908,0.7913,0.3235,1.002,0.8501,0.7908,6.8235
32,0.7828,0.988,0.7828,0.7828,0.3287,1.0035,0.849,0.7828,3.1082
33,0.7926,0.988,0.7926,0.7924,0.3287,1.0178,0.8474,0.7926,4.2632
34,0.7899,0.9883,0.7899,0.7895,0.326,1.0004,0.8514,0.7899,3.4902
35,0.7926,0.9885,0.7926,0.7923,0.3306,1.0089,0.8505,0.7926,7.4014
36,0.7872,0.9884,0.7872,0.7873,0.331,1.0037,0.8496,0.7872,7.6144
37,0.7863,0.9885,0.7863,0.7867,0.3331,1.0107,0.8491,0.7863,2.8714
38,0.7837,0.9883,0.7837,0.784,0.3325,1.0076,0.8475,0.7837,3.5083
39,0.7855,0.9884,0.7855,0.7861,0.3359,1.0235,0.8467,0.7855,3.237
40,0.7828,0.9884,0.7828,0.7833,0.3359,1.0158,0.848,0.7828,8.0407
41,0.7837,0.9884,0.7837,0.7839,0.3357,1.0186,0.8474,0.7837,3.4255
42,0.7908,0.9885,0.7908,0.7912,0.3343,1.0257,0.8479,0.7908,5.4421
43,0.7855,0.9883,0.7855,0.786,0.3359,1.0314,0.8471,0.7855,10.2135
44,0.7855,0.9883,0.7855,0.7854,0.3344,1.0327,0.8474,0.7855,2.1039
45,0.781,0.9885,0.781,0.7808,0.3363,1.0207,0.8475,0.781,1.7592
46,0.7828,0.9885,0.7828,0.7821,0.3389,1.0221,0.8477,0.7828,2.9573
47,0.7793,0.9885,0.7793,0.7793,0.3389,1.0241,0.8477,0.7793,2.8335
48,0.7837,0.9886,0.7837,0.7833,0.3393,1.0286,0.8477,0.7837,5.9567
49,0.7801,0.9886,0.7801,0.78,0.339,1.0357,0.8477,0.7801,8.8133
50,0.7801,0.9886,0.7801,0.7804,0.3396,1.0297,0.8479,0.7801,6.7247
51,0.7793,0.9888,0.7793,0.7796,0.3387,1.0297,0.8481,0.7793,14.2922
52,0.7819,0.9885,0.7819,0.7813,0.3388,1.0242,0.8479,0.7819,6.8649
