step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3076,0.7574,0.3076,0.2421,0.8957,14.2726,0.2899,0.3076,0.0164
1,0.4557,0.8842,0.4557,0.4103,0.7344,6.2054,0.4861,0.4557,1.0902
2,0.5408,0.9379,0.5408,0.5155,0.6308,3.1102,0.603,0.5408,3.596
3,0.6126,0.9549,0.6126,0.6002,0.5581,2.2011,0.6671,0.6126,1.8403
4,0.6294,0.9653,0.6294,0.6233,0.5396,1.4595,0.6862,0.6294,1.635
5,0.664,0.9713,0.664,0.6583,0.4847,1.3153,0.7255,0.664,1.6493
6,0.6906,0.9723,0.6906,0.6837,0.4638,1.285,0.7363,0.6906,4.4656
7,0.7101,0.9737,0.7101,0.7008,0.4465,1.2623,0.7483,0.7101,3.0867
8,0.7199,0.9757,0.7199,0.7129,0.4375,1.2484,0.7551,0.7199,1.8664
9,0.7234,0.9769,0.7234,0.7166,0.4318,1.2443,0.7539,0.7234,3.4986
10,0.7225,0.9776,0.7225,0.7152,0.4273,1.2412,0.7609,0.7225,1.716
11,0.7305,0.9778,0.7305,0.7253,0.4223,1.2311,0.7667,0.7305,2.0194
12,0.734,0.9784,0.734,0.7301,0.4137,1.2011,0.7745,0.734,1.4749
13,0.7465,0.9794,0.7465,0.7429,0.4008,1.1706,0.785,0.7465,2.9865
14,0.7491,0.9803,0.7491,0.7468,0.3967,1.1651,0.7882,0.7491,7.5045
15,0.7598,0.9813,0.7598,0.7594,0.3804,1.1334,0.7995,0.7598,3.9501
16,0.7465,0.982,0.7465,0.7444,0.3839,1.1339,0.7967,0.7465,4.1282
17,0.7482,0.9828,0.7482,0.7472,0.3779,1.1106,0.8023,0.7482,3.4889
18,0.7562,0.983,0.7562,0.7562,0.3763,1.1157,0.8048,0.7562,5.6109
19,0.7562,0.9833,0.7562,0.7555,0.3763,1.1184,0.8068,0.7562,5.7423
20,0.7598,0.9841,0.7598,0.7593,0.372,1.1013,0.8109,0.7598,7.8937
21,0.758,0.9841,0.758,0.7579,0.3764,1.1248,0.8095,0.758,2.5953
22,0.7633,0.9846,0.7633,0.7628,0.3684,1.1123,0.8168,0.7633,5.3435
23,0.7677,0.9848,0.7677,0.7684,0.3621,1.0933,0.822,0.7677,5.813
24,0.7748,0.9849,0.7748,0.7755,0.3567,1.0964,0.8251,0.7748,10.9873
25,0.7748,0.9857,0.7748,0.7756,0.3519,1.0761,0.8298,0.7748,9.2762
26,0.7819,0.9859,0.7819,0.7822,0.3491,1.0701,0.8311,0.7819,11.1352
27,0.7828,0.9861,0.7828,0.7831,0.3454,1.069,0.8308,0.7828,9.9487
28,0.781,0.9859,0.781,0.7803,0.3473,1.0835,0.8308,0.781,8.3226
29,0.7828,0.9861,0.7828,0.7821,0.3467,1.0777,0.8337,0.7828,7.5863
30,0.7837,0.9865,0.7837,0.7831,0.3469,1.0826,0.8328,0.7837,10.0708
31,0.7748,0.9864,0.7748,0.7741,0.3503,1.1049,0.831,0.7748,11.2197
32,0.7757,0.9864,0.7757,0.7747,0.3504,1.0868,0.8328,0.7757,10.9757
33,0.7748,0.9866,0.7748,0.7737,0.3511,1.0819,0.8349,0.7748,9.4237
34,0.7748,0.9868,0.7748,0.7741,0.3499,1.0964,0.8351,0.7748,7.1715
35,0.7713,0.9869,0.7713,0.771,0.3521,1.083,0.8363,0.7713,10.7537
36,0.7686,0.9871,0.7686,0.768,0.3543,1.0794,0.8382,0.7686,9.2685
37,0.7695,0.9873,0.7695,0.7689,0.3544,1.0854,0.8383,0.7695,8.6767
38,0.773,0.9873,0.773,0.7729,0.3587,1.0968,0.8366,0.773,8.3044
39,0.7722,0.9871,0.7722,0.7719,0.3595,1.1026,0.8343,0.7722,11.0252
40,0.7704,0.9871,0.7704,0.7703,0.3596,1.0977,0.8352,0.7704,12.334
41,0.7713,0.987,0.7713,0.7709,0.36,1.109,0.8345,0.7713,10.2794
42,0.7686,0.9872,0.7686,0.7685,0.3616,1.104,0.8344,0.7686,10.9052
43,0.7686,0.9872,0.7686,0.7685,0.3612,1.0958,0.8343,0.7686,11.2588
44,0.7722,0.9871,0.7722,0.772,0.3624,1.1193,0.8341,0.7722,7.3144
45,0.7686,0.9871,0.7686,0.7684,0.361,1.1032,0.8349,0.7686,7.4224
46,0.7713,0.9874,0.7713,0.7713,0.358,1.1035,0.8365,0.7713,12.2533
47,0.7704,0.9873,0.7704,0.7704,0.3574,1.1002,0.8363,0.7704,12.2135
48,0.7704,0.9873,0.7704,0.7701,0.3584,1.1042,0.8354,0.7704,14.2015
49,0.7748,0.9873,0.7748,0.7743,0.3568,1.1054,0.8337,0.7748,6.3097
50,0.773,0.9873,0.773,0.7725,0.3565,1.1115,0.8348,0.773,10.5028
51,0.7722,0.9872,0.7722,0.7718,0.3556,1.1002,0.8341,0.7722,11.8726
52,0.7713,0.9873,0.7713,0.7707,0.3547,1.0931,0.8347,0.7713,8.4915
