step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3449,0.7457,0.3449,0.2602,0.8306,15.5457,0.3255,0.3449,0.0139
1,0.5239,0.9108,0.5239,0.4779,0.6612,3.9792,0.5333,0.5239,0.4927
2,0.5931,0.9407,0.5931,0.5649,0.5771,2.367,0.6259,0.5931,0.4014
3,0.6285,0.9597,0.6285,0.6212,0.5309,1.4981,0.6764,0.6285,2.914
4,0.6613,0.9651,0.6613,0.6522,0.4866,1.3673,0.711,0.6613,2.2383
5,0.6835,0.9709,0.6835,0.6773,0.4685,1.2934,0.7379,0.6835,4.9592
6,0.7004,0.974,0.7004,0.6942,0.4528,1.2428,0.7504,0.7004,0.6097
7,0.7145,0.9772,0.7145,0.7073,0.4345,1.197,0.7613,0.7145,0.8315
8,0.7181,0.9803,0.7181,0.7152,0.431,1.123,0.773,0.7181,0.8361
9,0.727,0.9813,0.727,0.7212,0.4111,1.0954,0.7869,0.727,0.9825
10,0.742,0.9822,0.742,0.7379,0.4026,1.0843,0.7902,0.742,0.8455
11,0.7385,0.983,0.7385,0.7355,0.4012,1.0763,0.7934,0.7385,4.9032
12,0.7429,0.985,0.7429,0.7399,0.3852,1.0241,0.8112,0.7429,1.09
13,0.7411,0.9847,0.7411,0.7374,0.3894,1.05,0.8079,0.7411,0.8488
14,0.7367,0.9851,0.7367,0.7338,0.3902,1.0469,0.8073,0.7367,0.994
15,0.7482,0.9854,0.7482,0.7445,0.3767,1.0314,0.812,0.7482,2.4393
16,0.7456,0.9864,0.7456,0.7434,0.3765,1.0141,0.8172,0.7456,6.8465
17,0.7624,0.9862,0.7624,0.7608,0.3728,1.0201,0.8162,0.7624,8.659
18,0.75,0.9861,0.75,0.7492,0.3725,1.0245,0.8183,0.75,4.2907
19,0.7491,0.9859,0.7491,0.7501,0.3714,1.0368,0.8194,0.7491,6.3857
20,0.7553,0.987,0.7553,0.7551,0.3715,1.027,0.8237,0.7553,6.874
21,0.7571,0.9869,0.7571,0.757,0.3711,1.0209,0.826,0.7571,3.6983
22,0.7686,0.987,0.7686,0.7688,0.3624,1.0174,0.8302,0.7686,2.651
23,0.7704,0.9871,0.7704,0.7699,0.3606,1.0181,0.8309,0.7704,4.6724
24,0.7668,0.9874,0.7668,0.766,0.3595,1.0108,0.8318,0.7668,1.5655
25,0.7668,0.9878,0.7668,0.7667,0.3577,1.0103,0.8355,0.7668,1.6983
26,0.7704,0.988,0.7704,0.7705,0.353,1.0003,0.8388,0.7704,4.4508
27,0.7722,0.9882,0.7722,0.7725,0.3554,1.0004,0.839,0.7722,2.6652
28,0.7793,0.9883,0.7793,0.7785,0.3519,1.01,0.8399,0.7793,10.8023
29,0.7739,0.9885,0.7739,0.7736,0.3556,1.0131,0.8384,0.7739,1.724
30,0.7713,0.9887,0.7713,0.7723,0.3599,1.0284,0.8369,0.7713,4.8386
31,0.7695,0.9887,0.7695,0.7703,0.3617,1.0344,0.837,0.7695,4.1959
32,0.7766,0.9888,0.7766,0.7775,0.3551,1.0233,0.8391,0.7766,5.8223
33,0.7757,0.989,0.7757,0.7758,0.3548,1.0122,0.8407,0.7757,1.8555
34,0.773,0.9887,0.773,0.7727,0.3596,1.0279,0.8367,0.773,10.0801
35,0.7739,0.9889,0.7739,0.7737,0.3615,1.0348,0.8378,0.7739,6.322
36,0.7748,0.9889,0.7748,0.7744,0.3615,1.0368,0.8381,0.7748,5.5107
37,0.7739,0.9888,0.7739,0.7742,0.3623,1.0492,0.8375,0.7739,6.5941
38,0.7757,0.9887,0.7757,0.7759,0.3621,1.048,0.8374,0.7757,2.8237
39,0.7801,0.9887,0.7801,0.7804,0.3587,1.051,0.8382,0.7801,7.3793
40,0.773,0.9889,0.773,0.7739,0.3617,1.0441,0.8373,0.773,3.7391
41,0.7748,0.9889,0.7748,0.7752,0.3612,1.0361,0.8374,0.7748,2.9509
42,0.773,0.9889,0.773,0.7734,0.3608,1.0369,0.8374,0.773,1.9545
43,0.7713,0.989,0.7713,0.7721,0.3623,1.0415,0.8377,0.7713,2.371
44,0.7739,0.9889,0.7739,0.7743,0.3615,1.0466,0.838,0.7739,3.6923
45,0.7722,0.9888,0.7722,0.7726,0.36,1.0392,0.8386,0.7722,16.199
46,0.7722,0.9889,0.7722,0.7725,0.3609,1.0438,0.8399,0.7722,13.6108
47,0.773,0.9888,0.773,0.7735,0.3601,1.0416,0.8388,0.773,10.8513
48,0.7748,0.9889,0.7748,0.7754,0.364,1.0593,0.8384,0.7748,6.9473
49,0.773,0.9888,0.773,0.7737,0.3625,1.0457,0.8382,0.773,6.5718
50,0.7739,0.9889,0.7739,0.7747,0.3627,1.0544,0.8381,0.7739,12.4599
51,0.7713,0.989,0.7713,0.7718,0.363,1.0484,0.8384,0.7713,7.0906
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,9.2848
