step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4043,0.8088,0.4043,0.3277,0.7464,11.2094,0.401,0.4043,0.0135
1,0.5452,0.9307,0.5452,0.5097,0.6134,2.5425,0.5771,0.5452,0.4248
2,0.5895,0.9583,0.5895,0.5762,0.5629,1.5723,0.6456,0.5895,0.6308
3,0.6356,0.9671,0.6356,0.6215,0.5173,1.4062,0.6825,0.6356,2.4075
4,0.6613,0.9715,0.6613,0.6545,0.4846,1.3044,0.7127,0.6613,0.4342
5,0.6667,0.9749,0.6667,0.6614,0.4809,1.2484,0.7251,0.6667,0.5378
6,0.6844,0.9759,0.6844,0.6802,0.4598,1.2196,0.7346,0.6844,0.6907
7,0.7021,0.9763,0.7021,0.7029,0.4432,1.1944,0.7441,0.7021,2.5123
8,0.7163,0.9779,0.7163,0.7142,0.4278,1.1632,0.76,0.7163,2.7286
9,0.7278,0.9813,0.7278,0.7258,0.4078,1.0967,0.7785,0.7278,1.8399
10,0.7429,0.9815,0.7429,0.7389,0.3963,1.0826,0.7881,0.7429,2.7454
11,0.7367,0.9817,0.7367,0.7331,0.3932,1.0976,0.7888,0.7367,0.9596
12,0.7491,0.9827,0.7491,0.7441,0.3826,1.0833,0.7952,0.7491,5.4298
13,0.766,0.983,0.766,0.7588,0.3698,1.0605,0.8007,0.766,1.0363
14,0.7633,0.9828,0.7633,0.7583,0.3729,1.0889,0.8013,0.7633,1.6578
15,0.7598,0.9829,0.7598,0.7534,0.3778,1.0913,0.8009,0.7598,1.0109
16,0.7677,0.9844,0.7677,0.7631,0.3608,1.0462,0.8073,0.7677,4.4071
17,0.7775,0.9856,0.7775,0.7734,0.3562,1.0385,0.8154,0.7775,1.2142
18,0.7784,0.9857,0.7784,0.7737,0.3497,1.0239,0.8215,0.7784,1.5552
19,0.7748,0.9857,0.7748,0.7728,0.3549,1.0407,0.819,0.7748,3.398
20,0.7819,0.9858,0.7819,0.7802,0.3465,1.0297,0.824,0.7819,3.275
21,0.7801,0.9869,0.7801,0.7792,0.3391,0.9889,0.832,0.7801,9.7537
22,0.7775,0.987,0.7775,0.7776,0.3378,1.0035,0.8376,0.7775,2.5746
23,0.781,0.9871,0.781,0.7805,0.3303,0.9759,0.8407,0.781,6.5664
24,0.7855,0.9869,0.7855,0.7849,0.3369,1.009,0.8351,0.7855,2.098
25,0.7801,0.9872,0.7801,0.7798,0.3415,1.0192,0.8368,0.7801,4.2487
26,0.7722,0.9875,0.7722,0.7712,0.3427,1.0116,0.8363,0.7722,14.7884
27,0.7793,0.9875,0.7793,0.778,0.3406,1.0151,0.8387,0.7793,2.0512
28,0.7757,0.9878,0.7757,0.774,0.3427,1.0192,0.8375,0.7757,3.7205
29,0.7784,0.9877,0.7784,0.7761,0.3411,1.0106,0.8378,0.7784,2.1811
30,0.7757,0.9877,0.7757,0.7733,0.3446,1.0378,0.8374,0.7757,17.8557
31,0.7748,0.9879,0.7748,0.7732,0.3461,1.0324,0.8375,0.7748,9.7857
32,0.7757,0.9879,0.7757,0.7737,0.3473,1.0283,0.8386,0.7757,3.4261
33,0.7766,0.9881,0.7766,0.7743,0.3462,1.0264,0.84,0.7766,7.1289
34,0.7775,0.988,0.7775,0.7754,0.3482,1.0467,0.8385,0.7775,10.1382
35,0.773,0.9877,0.773,0.7712,0.3518,1.0576,0.8376,0.773,2.3983
36,0.7793,0.9877,0.7793,0.7789,0.3494,1.0532,0.8384,0.7793,12.5808
37,0.7775,0.9874,0.7775,0.7766,0.3523,1.0672,0.8363,0.7775,5.675
38,0.7748,0.9872,0.7748,0.7738,0.3589,1.0878,0.8347,0.7748,7.1575
39,0.7704,0.9871,0.7704,0.7693,0.3587,1.0899,0.8341,0.7704,1.8821
40,0.7713,0.9871,0.7713,0.7706,0.3603,1.0922,0.833,0.7713,4.3176
41,0.7704,0.9871,0.7704,0.7696,0.3621,1.1042,0.8314,0.7704,3.7558
42,0.7704,0.987,0.7704,0.7691,0.3598,1.0983,0.8322,0.7704,6.7408
43,0.7704,0.987,0.7704,0.7693,0.3601,1.0988,0.8318,0.7704,13.7985
44,0.7686,0.9872,0.7686,0.768,0.3627,1.1176,0.8314,0.7686,7.667
45,0.7695,0.9871,0.7695,0.7685,0.3595,1.0998,0.8317,0.7695,1.6491
46,0.7722,0.987,0.7722,0.7712,0.3625,1.1154,0.8319,0.7722,1.73
47,0.7713,0.9871,0.7713,0.7705,0.3631,1.1185,0.8313,0.7713,13.1804
48,0.766,0.9869,0.766,0.7651,0.3628,1.1124,0.8308,0.766,9.908
49,0.7677,0.987,0.7677,0.7666,0.3598,1.0962,0.8322,0.7677,9.2562
50,0.7695,0.9879,0.7695,0.7691,0.3626,1.0918,0.8347,0.7695,14.9199
51,0.7677,0.9878,0.7677,0.7669,0.3597,1.0732,0.834,0.7677,12.4379
52,0.7739,0.9879,0.7739,0.7731,0.3613,1.0844,0.8338,0.7739,3.9206
