step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2952,0.743,0.2952,0.2192,0.9111,14.378,0.2968,0.2952,0.0129
1,0.4628,0.8892,0.4628,0.4168,0.7227,4.92,0.515,0.4628,1.7728
2,0.5621,0.9458,0.5621,0.5436,0.615,1.7919,0.6229,0.5621,3.029
3,0.6135,0.9599,0.6135,0.6032,0.5554,1.5425,0.6576,0.6135,2.3016
4,0.6294,0.9638,0.6294,0.6162,0.5266,1.4737,0.6805,0.6294,0.5665
5,0.6489,0.9696,0.6489,0.6381,0.5007,1.3692,0.7043,0.6489,0.5137
6,0.6676,0.9714,0.6676,0.6582,0.4763,1.333,0.715,0.6676,2.0867
7,0.695,0.976,0.695,0.6923,0.4531,1.2457,0.7469,0.695,1.3015
8,0.7216,0.9799,0.7216,0.723,0.4223,1.1262,0.767,0.7216,3.7452
9,0.7252,0.9811,0.7252,0.7254,0.4142,1.1158,0.7743,0.7252,4.5364
10,0.727,0.9817,0.727,0.7274,0.4095,1.1015,0.7795,0.727,2.162
11,0.7199,0.9821,0.7199,0.7196,0.4176,1.1134,0.7758,0.7199,1.0061
12,0.7376,0.9831,0.7376,0.738,0.4048,1.085,0.7824,0.7376,1.291
13,0.7473,0.9841,0.7473,0.7475,0.3872,1.0489,0.7976,0.7473,1.053
14,0.75,0.9841,0.75,0.7488,0.381,1.0498,0.8031,0.75,3.0584
15,0.7411,0.9845,0.7411,0.7419,0.3836,1.0469,0.8031,0.7411,2.9273
16,0.7456,0.985,0.7456,0.7464,0.3753,1.039,0.8083,0.7456,1.1111
17,0.7509,0.9853,0.7509,0.7515,0.3739,1.0399,0.8122,0.7509,1.0064
18,0.75,0.9854,0.75,0.751,0.3755,1.0549,0.8107,0.75,4.3438
19,0.7544,0.9854,0.7544,0.7539,0.3741,1.0509,0.8129,0.7544,1.0615
20,0.7562,0.9855,0.7562,0.7561,0.3745,1.0682,0.8159,0.7562,3.9983
21,0.7571,0.9859,0.7571,0.7576,0.3718,1.0516,0.8204,0.7571,1.3429
22,0.7562,0.9858,0.7562,0.7564,0.3677,1.0373,0.8234,0.7562,1.525
23,0.7589,0.9861,0.7589,0.759,0.3639,1.0432,0.826,0.7589,2.0113
24,0.7571,0.9862,0.7571,0.7568,0.3679,1.0634,0.825,0.7571,1.396
25,0.7589,0.986,0.7589,0.7584,0.3661,1.0629,0.8241,0.7589,1.4467
26,0.7598,0.9864,0.7598,0.7589,0.3579,1.0464,0.8286,0.7598,13.354
27,0.766,0.9868,0.766,0.7653,0.3561,1.0463,0.8315,0.766,8.5333
28,0.7651,0.9869,0.7651,0.7637,0.3512,1.022,0.8329,0.7651,6.1499
29,0.7651,0.987,0.7651,0.7643,0.3572,1.0308,0.8317,0.7651,3.5015
30,0.7686,0.987,0.7686,0.7679,0.3577,1.0477,0.8323,0.7686,3.5158
31,0.7677,0.9875,0.7677,0.7667,0.355,1.0344,0.8331,0.7677,3.4594
32,0.773,0.9875,0.773,0.7715,0.3527,1.027,0.8338,0.773,12.1451
33,0.7748,0.9876,0.7748,0.7731,0.3526,1.0343,0.8343,0.7748,10.7429
34,0.7722,0.9877,0.7722,0.7708,0.3499,1.0312,0.8349,0.7722,5.1893
35,0.7828,0.9881,0.7828,0.781,0.3419,1.0079,0.8393,0.7828,2.0171
36,0.781,0.9878,0.781,0.7792,0.3432,1.011,0.8378,0.781,9.1859
37,0.7828,0.988,0.7828,0.7808,0.3402,1.0044,0.84,0.7828,8.9248
38,0.7828,0.988,0.7828,0.7811,0.3422,1.0176,0.8397,0.7828,2.2537
39,0.7846,0.9882,0.7846,0.7829,0.341,1.0092,0.8413,0.7846,6.6766
40,0.7784,0.9882,0.7784,0.7775,0.3454,1.0181,0.8402,0.7784,6.9542
41,0.7793,0.9884,0.7793,0.7784,0.3444,1.0051,0.8424,0.7793,10.0431
42,0.7766,0.9885,0.7766,0.7759,0.3466,1.0058,0.8426,0.7766,12.2885
43,0.7828,0.9886,0.7828,0.7825,0.3435,1.0088,0.8434,0.7828,5.9561
44,0.7793,0.9883,0.7793,0.7785,0.342,1.0105,0.8415,0.7793,2.3276
45,0.7828,0.9881,0.7828,0.7821,0.3425,1.0216,0.8413,0.7828,14.5985
46,0.7819,0.988,0.7819,0.7814,0.3425,1.0242,0.8402,0.7819,7.0626
47,0.781,0.988,0.781,0.7803,0.3423,1.0248,0.84,0.781,14.4245
48,0.7837,0.988,0.7837,0.7827,0.3415,1.0206,0.8407,0.7837,3.531
49,0.7801,0.9881,0.7801,0.7796,0.3412,1.0177,0.8414,0.7801,3.442
50,0.7819,0.988,0.7819,0.7811,0.3411,1.0267,0.8406,0.7819,4.3484
51,0.7837,0.9881,0.7837,0.783,0.3427,1.0307,0.8403,0.7837,3.8159
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,13.2273
