step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3688,0.7726,0.3688,0.2977,0.8067,12.7917,0.3686,0.3688,0.0131
1,0.4902,0.8844,0.4902,0.4434,0.686,5.4992,0.5204,0.4902,3.3694
2,0.586,0.9473,0.586,0.5789,0.5773,1.6827,0.6645,0.586,0.4331
3,0.6259,0.9655,0.6259,0.6156,0.5343,1.4508,0.6924,0.6259,2.8731
4,0.6622,0.9717,0.6622,0.6568,0.4862,1.3215,0.7239,0.6622,0.522
5,0.6853,0.9771,0.6853,0.6815,0.4567,1.2025,0.7541,0.6853,3.0378
6,0.6941,0.978,0.6941,0.6956,0.4393,1.1688,0.7698,0.6941,3.9023
7,0.711,0.9794,0.711,0.7124,0.4228,1.129,0.7827,0.711,2.7108
8,0.719,0.9824,0.719,0.7204,0.4117,1.0783,0.7931,0.719,0.6896
9,0.7349,0.982,0.7349,0.7368,0.3986,1.073,0.7986,0.7349,1.6437
10,0.7287,0.9831,0.7287,0.731,0.3977,1.0645,0.8065,0.7287,0.6966
11,0.7376,0.9843,0.7376,0.739,0.3981,1.0563,0.8064,0.7376,3.4122
12,0.7429,0.9846,0.7429,0.7435,0.394,1.0541,0.8102,0.7429,4.5452
13,0.7606,0.9854,0.7606,0.76,0.3648,1.0085,0.8207,0.7606,2.789
14,0.7606,0.9858,0.7606,0.7602,0.3668,1.0089,0.824,0.7606,3.3749
15,0.7633,0.9864,0.7633,0.7621,0.3666,1.0045,0.8254,0.7633,1.0072
16,0.7553,0.9861,0.7553,0.7551,0.3673,1.0114,0.8249,0.7553,7.2563
17,0.7598,0.9862,0.7598,0.7592,0.3704,1.0213,0.8271,0.7598,1.2455
18,0.7598,0.9865,0.7598,0.7588,0.3616,1.0141,0.8316,0.7598,1.1829
19,0.7553,0.9873,0.7553,0.7553,0.3715,1.0157,0.8295,0.7553,1.3423
20,0.758,0.9871,0.758,0.7584,0.3687,1.0202,0.8328,0.758,8.4008
21,0.7615,0.9873,0.7615,0.7612,0.3647,1.0191,0.834,0.7615,5.9904
22,0.7535,0.9873,0.7535,0.7529,0.3639,1.0207,0.8328,0.7535,10.7818
23,0.773,0.9876,0.773,0.772,0.3505,0.9992,0.8404,0.773,1.5744
24,0.7739,0.9883,0.7739,0.7727,0.3515,0.9965,0.8426,0.7739,4.6995
25,0.7722,0.9884,0.7722,0.7719,0.3439,0.9731,0.8467,0.7722,12.0521
26,0.7766,0.9885,0.7766,0.776,0.3409,0.9867,0.8487,0.7766,1.8668
27,0.7748,0.9886,0.7748,0.774,0.3412,0.9815,0.8497,0.7748,1.6292
28,0.7775,0.9887,0.7775,0.7774,0.3429,0.9912,0.8491,0.7775,7.952
29,0.7695,0.989,0.7695,0.7694,0.3439,0.9908,0.8482,0.7695,10.637
30,0.773,0.989,0.773,0.7732,0.3409,0.9937,0.8501,0.773,11.633
31,0.7775,0.9888,0.7775,0.7776,0.341,0.999,0.8497,0.7775,10.4063
32,0.7775,0.9887,0.7775,0.7779,0.341,1.0013,0.8502,0.7775,2.9943
33,0.781,0.9888,0.781,0.7809,0.3372,0.9989,0.852,0.781,6.2135
34,0.781,0.9886,0.781,0.7812,0.3382,1.0089,0.8518,0.781,3.0609
35,0.7846,0.9888,0.7846,0.7844,0.3382,1.005,0.8519,0.7846,9.737
36,0.7837,0.9886,0.7837,0.7836,0.3365,1.0095,0.8518,0.7837,5.5377
37,0.7855,0.989,0.7855,0.7854,0.3355,0.9998,0.8527,0.7855,1.9974
38,0.7819,0.989,0.7819,0.7819,0.3388,1.0081,0.8508,0.7819,8.6679
39,0.7819,0.9891,0.7819,0.782,0.3388,1.0155,0.8505,0.7819,3.3084
40,0.781,0.9891,0.781,0.7809,0.3388,1.0044,0.8513,0.781,2.2988
41,0.781,0.9892,0.781,0.7807,0.3382,1.0001,0.8516,0.781,6.4445
42,0.7793,0.9891,0.7793,0.7792,0.3382,1.0091,0.8505,0.7793,9.8614
43,0.781,0.9892,0.781,0.7809,0.3369,0.9976,0.852,0.781,7.5284
44,0.781,0.9892,0.781,0.7809,0.3395,1.0117,0.8516,0.781,8.7666
45,0.7801,0.9891,0.7801,0.7794,0.3359,0.9917,0.8534,0.7801,1.8104
46,0.7837,0.9891,0.7837,0.7832,0.3407,1.03,0.8502,0.7837,7.0584
47,0.781,0.9894,0.781,0.7806,0.3376,0.9983,0.8519,0.781,2.655
48,0.7828,0.9893,0.7828,0.7825,0.3372,0.9996,0.8518,0.7828,6.6278
49,0.7801,0.9893,0.7801,0.7798,0.3376,0.997,0.8516,0.7801,14.3128
50,0.7801,0.9893,0.7801,0.7801,0.3391,1.002,0.8509,0.7801,12.0855
51,0.7793,0.9893,0.7793,0.7792,0.339,1.0009,0.8515,0.7793,5.4865
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,9.0265
