step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5869,0.9515,0.5869,0.5755,0.6185,2.4363,0.6304,0.5869,0.2434
28,0.5931,0.9532,0.5931,0.5831,0.6185,2.4283,0.6331,0.5931,0.2831
29,0.5984,0.9535,0.5984,0.5875,0.6198,2.4295,0.6329,0.5984,0.2595
30,0.6046,0.9542,0.6046,0.5924,0.6141,2.4141,0.6388,0.6046,0.27
31,0.6055,0.9543,0.6055,0.5947,0.6089,2.3956,0.6436,0.6055,0.2675
32,0.6117,0.955,0.6117,0.602,0.6078,2.3923,0.6449,0.6117,0.2544
33,0.6161,0.9565,0.6161,0.6073,0.608,2.3851,0.648,0.6161,0.2731
34,0.6232,0.9663,0.6232,0.6156,0.6066,1.6969,0.6581,0.6232,0.2652
35,0.6197,0.9669,0.6197,0.6112,0.6036,1.6943,0.6565,0.6197,0.2525
36,0.6223,0.9705,0.6223,0.6159,0.6026,1.6558,0.6616,0.6223,0.2628
37,0.6356,0.9716,0.6356,0.6292,0.5947,1.6304,0.6738,0.6356,0.2708
38,0.6374,0.9719,0.6374,0.63,0.5914,1.6224,0.6791,0.6374,0.1963
39,0.6339,0.9732,0.6339,0.6273,0.5927,1.6136,0.6787,0.6339,0.2011
40,0.6321,0.974,0.6321,0.6235,0.5959,1.6207,0.6794,0.6321,0.2326
41,0.641,0.9743,0.641,0.6304,0.5935,1.6162,0.6815,0.641,0.2445
42,0.6418,0.9742,0.6418,0.6327,0.594,1.617,0.6827,0.6418,0.2185
43,0.6418,0.9751,0.6418,0.6335,0.5921,1.6081,0.6883,0.6418,0.2662
44,0.6418,0.9752,0.6418,0.6327,0.5921,1.6054,0.6905,0.6418,0.2381
45,0.6569,0.9752,0.6569,0.647,0.5877,1.593,0.6919,0.6569,0.2122
46,0.656,0.9755,0.656,0.6447,0.5864,1.5902,0.6925,0.656,0.2331
47,0.6631,0.9763,0.6631,0.6541,0.5829,1.571,0.6989,0.6631,0.2584
48,0.664,0.9765,0.664,0.655,0.5812,1.5668,0.7004,0.664,0.2475
49,0.6551,0.9766,0.6551,0.6441,0.5846,1.5746,0.6963,0.6551,0.2667
50,0.664,0.9771,0.664,0.653,0.5811,1.5589,0.7007,0.664,0.2561
51,0.6631,0.9775,0.6631,0.6518,0.5826,1.5592,0.6994,0.6631,0.2718
52,0.6658,0.9783,0.6658,0.6534,0.5841,1.5625,0.7008,0.6658,0.2618
53,0.6764,0.9788,0.6764,0.6683,0.5791,1.5457,0.7088,0.6764,0.2582
54,0.6809,0.9792,0.6809,0.6749,0.5779,1.5358,0.7124,0.6809,0.2643
55,0.6835,0.9793,0.6835,0.6766,0.5786,1.5386,0.7135,0.6835,0.2446
56,0.6853,0.9795,0.6853,0.6781,0.5775,1.5384,0.7129,0.6853,0.2347
57,0.6879,0.9795,0.6879,0.6793,0.5769,1.5381,0.715,0.6879,0.2089
58,0.6897,0.9794,0.6897,0.6821,0.5759,1.5313,0.7188,0.6897,0.2169
59,0.6906,0.98,0.6906,0.6844,0.5765,1.529,0.72,0.6906,0.1921
