step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1339,0.5814,0.1339,0.0517,1.1578,29.3362,0.1019,0.1339,0.3183
1,0.2119,0.6411,0.2119,0.1299,1.0079,24.2224,0.1954,0.2119,0.265
2,0.2926,0.7069,0.2926,0.2139,0.9088,19.158,0.2847,0.2926,0.2621
3,0.3227,0.7395,0.3227,0.2497,0.8692,16.3351,0.3171,0.3227,0.2585
4,0.3342,0.7597,0.3342,0.2706,0.8496,14.8952,0.3299,0.3342,0.2509
5,0.3688,0.8007,0.3688,0.3164,0.8033,12.0306,0.385,0.3688,0.2698
6,0.3865,0.8443,0.3865,0.3449,0.7775,9.2069,0.4264,0.3865,0.2366
7,0.4043,0.8439,0.4043,0.3623,0.7647,9.1877,0.4341,0.4043,0.2725
8,0.406,0.8545,0.406,0.3663,0.7694,7.8218,0.4446,0.406,0.2493
9,0.4255,0.8607,0.4255,0.3887,0.7481,7.744,0.4618,0.4255,0.2833
10,0.4459,0.8848,0.4459,0.4117,0.7311,6.2981,0.4902,0.4459,0.2355
11,0.4619,0.8963,0.4619,0.4326,0.7094,5.5556,0.5115,0.4619,0.2662
12,0.4707,0.9075,0.4707,0.442,0.7055,4.8439,0.5216,0.4707,0.2338
13,0.4761,0.909,0.4761,0.4482,0.7005,4.829,0.5268,0.4761,0.2402
14,0.4849,0.9111,0.4849,0.4561,0.6907,4.8125,0.5325,0.4849,0.2409
15,0.4876,0.9081,0.4876,0.4618,0.6882,4.8049,0.5324,0.4876,0.2257
16,0.4973,0.9102,0.4973,0.4675,0.6839,4.7951,0.5413,0.4973,0.2299
17,0.5018,0.9142,0.5018,0.477,0.6773,4.7589,0.5512,0.5018,0.226
18,0.5151,0.916,0.5151,0.4975,0.6675,4.7165,0.5543,0.5151,0.219
19,0.5266,0.9279,0.5266,0.5085,0.6584,4.0127,0.5693,0.5266,0.2128
20,0.5346,0.928,0.5346,0.5137,0.6543,4.0135,0.566,0.5346,0.2154
21,0.5426,0.9289,0.5426,0.5227,0.6501,3.9798,0.5704,0.5426,0.2115
22,0.5479,0.9283,0.5479,0.5258,0.6466,3.9748,0.574,0.5479,0.2076
23,0.5514,0.9309,0.5514,0.531,0.6436,3.9544,0.5798,0.5514,0.2261
24,0.555,0.9325,0.555,0.5351,0.6436,3.9392,0.5827,0.555,0.2374
25,0.5523,0.9326,0.5523,0.5326,0.6452,3.9467,0.5839,0.5523,0.2272
26,0.5594,0.9422,0.5594,0.5448,0.6404,3.2327,0.6028,0.5594,0.2272
27,0.5612,0.9429,0.5612,0.549,0.6391,3.2278,0.606,0.5612,0.2244
28,0.5576,0.9448,0.5576,0.5473,0.6379,3.2105,0.6092,0.5576,0.2288
29,0.5594,0.9459,0.5594,0.5484,0.636,3.2027,0.6111,0.5594,0.2267
30,0.57,0.9464,0.57,0.5575,0.6319,3.1937,0.6152,0.57,0.2265
31,0.57,0.9564,0.57,0.562,0.6311,2.4888,0.6216,0.57,0.2109
32,0.5754,0.9573,0.5754,0.5648,0.6329,2.4813,0.6209,0.5754,0.2049
33,0.5798,0.9591,0.5798,0.5663,0.6319,2.472,0.6264,0.5798,0.1988
34,0.5833,0.9696,0.5833,0.5731,0.6266,1.7754,0.6402,0.5833,0.2231
35,0.5887,0.971,0.5887,0.5789,0.6246,1.7617,0.6438,0.5887,0.2332
36,0.5878,0.9701,0.5878,0.5784,0.6258,1.7675,0.6381,0.5878,0.2086
37,0.5833,0.9705,0.5833,0.576,0.6254,1.7567,0.6404,0.5833,0.2116
38,0.586,0.9715,0.586,0.5763,0.6225,1.7472,0.6437,0.586,0.2271
39,0.5957,0.9721,0.5957,0.585,0.6178,1.7223,0.6446,0.5957,0.2149
40,0.5957,0.973,0.5957,0.5879,0.6167,1.7085,0.6478,0.5957,0.2069
41,0.5975,0.9736,0.5975,0.5871,0.6175,1.7057,0.6461,0.5975,0.2112
42,0.6011,0.9738,0.6011,0.5898,0.6169,1.7077,0.6462,0.6011,0.2052
43,0.6082,0.9745,0.6082,0.5959,0.6129,1.6946,0.6526,0.6082,0.2059
44,0.6241,0.9753,0.6241,0.6178,0.6009,1.6386,0.6644,0.6241,0.2091
45,0.6197,0.976,0.6197,0.6142,0.5954,1.6233,0.6746,0.6197,0.2145
46,0.6294,0.9762,0.6294,0.6231,0.5944,1.6151,0.6733,0.6294,0.2028
47,0.625,0.9765,0.625,0.621,0.5959,1.6172,0.6736,0.625,0.2002
48,0.6312,0.9771,0.6312,0.6272,0.5907,1.6027,0.6795,0.6312,0.2031
49,0.6339,0.9779,0.6339,0.6298,0.5891,1.5856,0.6821,0.6339,0.2003
50,0.6392,0.9785,0.6392,0.6351,0.5893,1.5847,0.6846,0.6392,0.2016
51,0.6454,0.9789,0.6454,0.6414,0.587,1.575,0.6895,0.6454,0.1856
52,0.6463,0.9793,0.6463,0.6416,0.5868,1.5754,0.6909,0.6463,0.1879
53,0.6436,0.9793,0.6436,0.6384,0.5873,1.5757,0.6908,0.6436,0.2049
54,0.6445,0.9796,0.6445,0.6386,0.5867,1.5729,0.6945,0.6445,0.2178
55,0.6472,0.9796,0.6472,0.6402,0.5867,1.5737,0.6948,0.6472,0.2201
56,0.6516,0.9793,0.6516,0.6446,0.5864,1.5718,0.6977,0.6516,0.2222
57,0.6631,0.9804,0.6631,0.6551,0.5807,1.5543,0.7046,0.6631,0.2119
58,0.664,0.9809,0.664,0.6555,0.579,1.5474,0.7077,0.664,0.2029
59,0.6738,0.9814,0.6738,0.6648,0.5765,1.5401,0.7096,0.6738,0.188
