step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1445,0.5843,0.1445,0.0568,1.105,28.5871,0.1207,0.1445,1.4135
1,0.211,0.65,0.211,0.1273,1.0037,22.8743,0.1736,0.211,1.4138
2,0.2668,0.7064,0.2668,0.1919,0.939,17.9148,0.2394,0.2668,1.487
3,0.2784,0.7269,0.2784,0.2131,0.9224,16.5029,0.2735,0.2784,1.4602
4,0.3174,0.7616,0.3174,0.2576,0.8759,13.6567,0.3145,0.3174,1.4557
5,0.3307,0.7782,0.3307,0.2702,0.8477,12.8888,0.3361,0.3307,1.4715
6,0.3741,0.8049,0.3741,0.3214,0.799,11.3562,0.3885,0.3741,1.4506
7,0.3865,0.8324,0.3865,0.342,0.7769,9.2636,0.4167,0.3865,1.3773
8,0.3989,0.8407,0.3989,0.3557,0.7657,9.171,0.4264,0.3989,1.4351
9,0.4229,0.8549,0.4229,0.3851,0.7505,8.4007,0.4494,0.4229,0.2239
10,0.4495,0.8779,0.4495,0.4182,0.7234,6.9317,0.4824,0.4495,0.2218
11,0.4539,0.8783,0.4539,0.422,0.721,6.9309,0.4867,0.4539,0.2242
12,0.461,0.8884,0.461,0.4299,0.7111,6.2112,0.5015,0.461,0.2152
13,0.4637,0.8915,0.4637,0.4339,0.7064,6.1838,0.5058,0.4637,0.2126
14,0.4787,0.9054,0.4787,0.4518,0.6926,5.4287,0.5234,0.4787,0.2125
15,0.5089,0.9181,0.5089,0.4866,0.6685,4.6642,0.5549,0.5089,0.217
16,0.5,0.918,0.5,0.4739,0.6726,4.6906,0.5396,0.5,0.2167
17,0.5124,0.9254,0.5124,0.4865,0.6679,4.0159,0.5454,0.5124,0.2076
18,0.5248,0.9272,0.5248,0.4992,0.6611,3.9935,0.5519,0.5248,0.2068
19,0.5284,0.9275,0.5284,0.5041,0.659,3.9915,0.553,0.5284,0.209
20,0.5434,0.9383,0.5434,0.5245,0.6474,3.268,0.5707,0.5434,0.21
21,0.5541,0.9399,0.5541,0.5334,0.6358,3.2199,0.5879,0.5541,0.2072
22,0.5665,0.9418,0.5665,0.5465,0.6261,3.1902,0.598,0.5665,0.209
23,0.5709,0.943,0.5709,0.5515,0.6233,3.1443,0.6023,0.5709,0.2088
24,0.5798,0.9431,0.5798,0.5599,0.621,3.1314,0.6075,0.5798,0.2014
25,0.5975,0.9458,0.5975,0.5772,0.6091,3.1039,0.6187,0.5975,0.2039
26,0.602,0.9574,0.602,0.5866,0.6028,2.3766,0.6379,0.602,0.2016
27,0.6064,0.958,0.6064,0.5908,0.6032,2.3752,0.6394,0.6064,0.2018
28,0.609,0.9585,0.609,0.5941,0.6034,2.3764,0.6427,0.609,0.2045
29,0.6135,0.9587,0.6135,0.5994,0.6004,2.3647,0.6488,0.6135,0.2001
30,0.6161,0.9591,0.6161,0.6,0.5998,2.3636,0.6515,0.6161,0.1972
31,0.6179,0.9595,0.6179,0.6012,0.6,2.3686,0.652,0.6179,0.1977
32,0.6188,0.9597,0.6188,0.6022,0.5982,2.3643,0.6521,0.6188,0.1997
33,0.6232,0.9607,0.6232,0.6085,0.5972,2.3609,0.6557,0.6232,0.1991
34,0.6223,0.9631,0.6223,0.6107,0.598,2.3499,0.6601,0.6223,0.1954
35,0.6144,0.963,0.6144,0.6005,0.5963,2.3563,0.6618,0.6144,0.1966
36,0.6161,0.9634,0.6161,0.6029,0.5943,2.3479,0.6628,0.6161,0.1935
37,0.6179,0.9636,0.6179,0.6046,0.5959,2.356,0.6648,0.6179,0.1934
38,0.6179,0.9642,0.6179,0.6045,0.594,2.3488,0.6676,0.6179,0.1923
39,0.6303,0.9652,0.6303,0.6164,0.5864,2.3306,0.6747,0.6303,0.1913
40,0.6356,0.9657,0.6356,0.6237,0.5849,2.3211,0.6782,0.6356,0.1907
41,0.6348,0.9659,0.6348,0.622,0.5859,2.3247,0.6775,0.6348,0.1901
