step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1445,0.5902,0.1445,0.0591,1.1334,28.5707,0.1113,0.1445,0.3659
1,0.1729,0.6349,0.1729,0.0887,1.0459,23.6541,0.1391,0.1729,0.3019
2,0.2128,0.6759,0.2128,0.127,0.9882,20.7711,0.1868,0.2128,0.397
3,0.234,0.6913,0.234,0.1501,0.9504,19.9713,0.218,0.234,0.3778
4,0.297,0.7547,0.297,0.226,0.8883,15.0095,0.2949,0.297,0.3743
5,0.3387,0.7717,0.3387,0.2695,0.8505,14.2003,0.3351,0.3387,0.3796
6,0.3617,0.7976,0.3617,0.3016,0.8243,12.0893,0.3655,0.3617,0.3271
7,0.3794,0.8079,0.3794,0.3238,0.8054,11.3673,0.3887,0.3794,0.3118
8,0.4193,0.8386,0.4193,0.3694,0.765,9.2018,0.4308,0.4193,0.3095
9,0.4379,0.8544,0.4379,0.3977,0.7457,8.4264,0.4562,0.4379,0.2386
10,0.4619,0.8788,0.4619,0.43,0.7196,6.9554,0.499,0.4619,0.2319
11,0.4699,0.8967,0.4699,0.4465,0.7014,5.5645,0.5292,0.4699,0.2327
12,0.4778,0.9008,0.4778,0.454,0.6959,5.5262,0.5387,0.4778,0.2368
13,0.5035,0.9068,0.5035,0.4751,0.6764,5.4246,0.5404,0.5035,0.264
14,0.5115,0.9093,0.5115,0.4836,0.67,5.3778,0.5467,0.5115,0.2575
15,0.5222,0.9105,0.5222,0.4951,0.6583,5.3427,0.5529,0.5222,0.2523
16,0.5248,0.9125,0.5248,0.4978,0.6515,5.3048,0.5575,0.5248,0.3049
17,0.5417,0.9241,0.5417,0.5152,0.6392,4.5707,0.5783,0.5417,0.2524
18,0.5452,0.9258,0.5452,0.5252,0.634,4.5207,0.5852,0.5452,0.2613
19,0.5479,0.9366,0.5479,0.5291,0.6241,3.8052,0.6037,0.5479,0.3186
20,0.5629,0.9373,0.5629,0.5422,0.62,3.7947,0.6075,0.5629,0.2546
21,0.5594,0.9339,0.5594,0.542,0.6331,3.8375,0.5968,0.5594,0.2982
22,0.5603,0.9373,0.5603,0.5451,0.6287,3.1766,0.6033,0.5603,0.2563
