step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1215,0.5661,0.1215,0.0499,1.201,30.0583,0.0988,0.1215,0.2876
1,0.1968,0.6301,0.1968,0.1101,1.0542,24.2812,0.1635,0.1968,0.2625
2,0.2394,0.6676,0.2394,0.1609,0.9893,20.7329,0.2131,0.2394,0.2084
3,0.2996,0.7293,0.2996,0.2319,0.9073,16.4011,0.2886,0.2996,0.2133
4,0.3147,0.7559,0.3147,0.2552,0.8732,14.287,0.3179,0.3147,0.2067
5,0.3759,0.8004,0.3759,0.3148,0.809,11.3691,0.3819,0.3759,0.2171
6,0.4131,0.8272,0.4131,0.3616,0.7683,9.851,0.4252,0.4131,0.2063
7,0.4326,0.8497,0.4326,0.3953,0.743,8.3894,0.4562,0.4326,0.2112
8,0.4459,0.8551,0.4459,0.4051,0.7363,8.3608,0.464,0.4459,0.1981
9,0.4654,0.8597,0.4654,0.4257,0.713,8.2928,0.4866,0.4654,0.2507
10,0.4645,0.8642,0.4645,0.4264,0.7085,7.6226,0.489,0.4645,0.2323
11,0.4707,0.865,0.4707,0.4288,0.7068,7.6257,0.4949,0.4707,0.2791
12,0.4752,0.8642,0.4752,0.4337,0.7047,7.6187,0.4969,0.4752,0.2386
13,0.4885,0.8896,0.4885,0.4603,0.6899,5.5457,0.5228,0.4885,0.2564
14,0.5044,0.9066,0.5044,0.4824,0.6791,4.1565,0.5438,0.5044,0.2253
15,0.5027,0.9103,0.5027,0.4832,0.6728,4.1348,0.5502,0.5027,0.2121
16,0.5027,0.9135,0.5027,0.4837,0.6741,4.1294,0.5521,0.5027,0.2431
17,0.5089,0.9161,0.5089,0.4886,0.6719,4.0993,0.5526,0.5089,0.2079
18,0.5186,0.9181,0.5186,0.4983,0.6665,4.0574,0.5603,0.5186,0.2232
19,0.5346,0.9301,0.5346,0.5156,0.6541,3.3285,0.5837,0.5346,0.2266
20,0.5479,0.9308,0.5479,0.5282,0.653,3.31,0.5873,0.5479,0.2067
21,0.5452,0.9325,0.5452,0.5266,0.6521,3.2936,0.5899,0.5452,0.2232
22,0.5488,0.9353,0.5488,0.5289,0.6508,3.2658,0.591,0.5488,0.1972
23,0.5638,0.9459,0.5638,0.5489,0.6403,2.5325,0.6096,0.5638,0.2048
24,0.5691,0.9463,0.5691,0.553,0.6341,2.5155,0.6102,0.5691,0.1931
25,0.5718,0.9456,0.5718,0.5582,0.6344,2.5132,0.6117,0.5718,0.2036
26,0.5727,0.9474,0.5727,0.5573,0.6322,2.5063,0.6148,0.5727,0.1932
27,0.5887,0.9483,0.5887,0.5727,0.6241,2.4834,0.6265,0.5887,0.186
28,0.6028,0.9513,0.6028,0.5875,0.613,2.4295,0.6421,0.6028,0.2148
29,0.6082,0.9641,0.6082,0.5995,0.6075,1.7039,0.6554,0.6082,0.1796
30,0.617,0.9653,0.617,0.6085,0.6038,1.6988,0.6578,0.617,0.1855
31,0.617,0.9656,0.617,0.6082,0.6031,1.6989,0.6617,0.617,0.1786
32,0.6259,0.9677,0.6259,0.6168,0.5992,1.6777,0.6647,0.6259,0.1815
33,0.6259,0.9687,0.6259,0.6184,0.5982,1.6612,0.669,0.6259,0.2027
34,0.6294,0.9692,0.6294,0.623,0.5951,1.6485,0.6748,0.6294,0.1804
35,0.6259,0.9692,0.6259,0.6198,0.5969,1.6524,0.6719,0.6259,0.196
36,0.6294,0.9702,0.6294,0.6237,0.5964,1.6414,0.6774,0.6294,0.1878
37,0.641,0.9723,0.641,0.6351,0.5835,1.5994,0.6889,0.641,0.1971
38,0.6383,0.973,0.6383,0.6322,0.5859,1.6011,0.6865,0.6383,0.1978
39,0.6436,0.9739,0.6436,0.6373,0.5836,1.5889,0.6903,0.6436,0.2051
40,0.6498,0.9753,0.6498,0.6451,0.579,1.5709,0.6971,0.6498,0.1833
41,0.6507,0.9752,0.6507,0.6461,0.5809,1.5781,0.6944,0.6507,0.1884
42,0.6436,0.9733,0.6436,0.6393,0.5925,1.6055,0.6829,0.6436,0.1817
43,0.6489,0.9738,0.6489,0.6454,0.5884,1.5844,0.6887,0.6489,0.1776
44,0.6507,0.975,0.6507,0.6471,0.5899,1.5848,0.6882,0.6507,0.1777
45,0.6534,0.9756,0.6534,0.6489,0.5905,1.5872,0.6895,0.6534,0.1765
