step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5469,0.9536,0.5469,0.5174,0.6419,4.4424,0.6021,0.5473,0.0299
50,0.5525,0.9548,0.5525,0.5243,0.6371,4.3578,0.6078,0.5529,0.0308
51,0.5548,0.9573,0.5548,0.5265,0.6345,4.1885,0.6111,0.5551,0.032
52,0.5588,0.9584,0.5588,0.5323,0.6308,4.1057,0.6159,0.5592,0.0395
53,0.563,0.9595,0.563,0.5365,0.6271,4.0238,0.6205,0.5634,0.0372
54,0.5664,0.9595,0.5664,0.5402,0.6231,4.0077,0.6231,0.5668,0.0387
55,0.5687,0.9613,0.5687,0.5418,0.6189,3.8924,0.6267,0.5691,0.0439
56,0.5728,0.9628,0.5728,0.5464,0.6139,3.7799,0.6318,0.5731,0.0323
57,0.5774,0.9638,0.5774,0.5523,0.6091,3.7242,0.6345,0.5777,0.0532
58,0.5802,0.9644,0.5802,0.5549,0.6059,3.6796,0.6368,0.5806,0.0456
59,0.5837,0.9649,0.5837,0.5586,0.6026,3.6336,0.64,0.5841,0.0453
