step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4121,0.8547,0.4121,0.3517,0.7682,11.1019,0.4219,0.4119,0.024
27,0.4197,0.8609,0.4197,0.3597,0.7615,10.6937,0.4308,0.4195,0.0299
28,0.4243,0.8654,0.4243,0.365,0.7562,10.3902,0.4374,0.4241,0.0245
29,0.4288,0.8723,0.4288,0.3708,0.7511,9.9275,0.4463,0.4287,0.0267
30,0.4343,0.8783,0.4343,0.3783,0.7456,9.5458,0.4556,0.4341,0.0237
31,0.4429,0.8854,0.4429,0.3889,0.7392,9.0723,0.4669,0.4428,0.0247
32,0.4517,0.8911,0.4517,0.3989,0.7316,8.6878,0.4771,0.4516,0.0268
33,0.4574,0.8954,0.4574,0.4058,0.7254,8.401,0.4839,0.4572,0.0284
34,0.4649,0.9026,0.4649,0.4156,0.7206,7.9087,0.4942,0.4648,0.0239
35,0.4721,0.9089,0.4721,0.4242,0.7129,7.4734,0.5034,0.4721,0.0244
36,0.4779,0.9138,0.4779,0.4314,0.7083,7.1393,0.5114,0.4778,0.0267
37,0.4834,0.9158,0.4834,0.4376,0.7024,6.9625,0.5179,0.4833,0.0273
38,0.4901,0.9207,0.4901,0.445,0.6955,6.6444,0.5269,0.49,0.0234
39,0.4951,0.9246,0.4951,0.4508,0.6905,6.4251,0.5336,0.495,0.0261
40,0.5044,0.9307,0.5044,0.4623,0.6832,6.0131,0.5457,0.5044,0.0237
41,0.5084,0.9332,0.5084,0.4676,0.6793,5.835,0.5513,0.5083,0.023
42,0.5129,0.9347,0.5129,0.4727,0.6743,5.719,0.5559,0.5128,0.0267
43,0.5191,0.9365,0.5191,0.4795,0.6686,5.5993,0.5625,0.5191,0.0252
44,0.5246,0.9392,0.5246,0.485,0.6624,5.414,0.5693,0.5245,0.0235
45,0.5286,0.9438,0.5286,0.4904,0.6568,5.1054,0.5766,0.5285,0.0222
46,0.5339,0.9452,0.5339,0.4958,0.6521,4.9937,0.5813,0.5338,0.0217
47,0.5406,0.9483,0.5406,0.5036,0.6463,4.7828,0.5888,0.5406,0.0229
48,0.5443,0.9499,0.5443,0.5084,0.6425,4.6681,0.5939,0.5442,0.025
49,0.5523,0.9525,0.5523,0.518,0.6362,4.499,0.6021,0.5522,0.0284
50,0.5558,0.9533,0.5558,0.5207,0.6314,4.4492,0.6058,0.5557,0.023
51,0.5578,0.954,0.5578,0.5235,0.6274,4.3999,0.6085,0.5578,0.0277
52,0.5608,0.9553,0.5608,0.5273,0.6234,4.3178,0.6134,0.5608,0.0285
53,0.5654,0.9566,0.5654,0.533,0.6192,4.231,0.618,0.5654,0.0221
54,0.5706,0.9578,0.5706,0.5392,0.6141,4.1395,0.6229,0.5705,0.0239
55,0.5748,0.9594,0.5748,0.5449,0.6101,4.0272,0.6276,0.5746,0.0265
56,0.5784,0.9611,0.5784,0.549,0.6052,3.9116,0.6323,0.5783,0.0226
57,0.5818,0.9631,0.5818,0.5535,0.6017,3.7682,0.6371,0.5817,0.023
58,0.5845,0.966,0.5845,0.5563,0.5987,3.5737,0.64,0.5844,0.026
59,0.5897,0.9672,0.5897,0.5618,0.5942,3.4885,0.6445,0.5896,0.0227
