step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0365,0.5229,0.0365,0.0048,1.1601,34.3699,0.016,0.0365,0.0458
1,0.0683,0.5464,0.0683,0.0168,1.0925,32.6919,0.0333,0.0682,0.0638
2,0.0907,0.5658,0.0907,0.0299,1.0686,31.3092,0.0484,0.0907,0.0664
3,0.114,0.5851,0.114,0.0453,1.0448,29.9535,0.0678,0.1139,0.0307
4,0.1299,0.6024,0.1299,0.0579,1.0271,28.7446,0.0843,0.1297,0.0469
5,0.1577,0.6233,0.1577,0.0807,0.9971,27.2699,0.1109,0.1575,0.0288
6,0.1763,0.6406,0.1763,0.0995,0.98,26.0592,0.1313,0.1761,0.0291
7,0.1951,0.6581,0.1951,0.1175,0.9648,24.8284,0.1506,0.1948,0.0298
8,0.2102,0.674,0.2102,0.1333,0.9499,23.7038,0.1691,0.21,0.0263
9,0.2246,0.6888,0.2246,0.1465,0.9357,22.6759,0.1846,0.2244,0.0284
10,0.2453,0.7085,0.2453,0.1682,0.9166,21.3407,0.2083,0.2452,0.0279
11,0.2575,0.719,0.2575,0.1805,0.905,20.6044,0.2233,0.2574,0.0495
12,0.2685,0.7306,0.2685,0.1923,0.8935,19.8053,0.2383,0.2685,0.0317
13,0.2768,0.7415,0.2768,0.2023,0.8844,19.0477,0.2515,0.2768,0.0276
14,0.2892,0.7525,0.2892,0.215,0.8746,18.2606,0.2652,0.2893,0.0251
15,0.2999,0.7667,0.2999,0.2283,0.8652,17.2781,0.2799,0.3,0.0254
16,0.3113,0.7789,0.3113,0.2408,0.8563,16.425,0.2944,0.3113,0.0273
17,0.325,0.7903,0.325,0.2556,0.8459,15.6536,0.3104,0.325,0.0278
18,0.3306,0.7979,0.3306,0.2629,0.8423,15.1313,0.3178,0.3307,0.0296
19,0.3427,0.8077,0.3427,0.2755,0.8322,14.4544,0.3317,0.3427,0.0253
20,0.353,0.819,0.353,0.2883,0.8243,13.6808,0.345,0.353,0.0273
21,0.3627,0.8273,0.3627,0.2988,0.8147,13.1063,0.3584,0.3627,0.0313
22,0.369,0.8342,0.369,0.3058,0.8077,12.6382,0.3672,0.369,0.0375
23,0.3787,0.8424,0.3787,0.3168,0.7982,12.0647,0.3807,0.3787,0.0312
24,0.385,0.8483,0.385,0.3237,0.7929,11.6599,0.3899,0.3851,0.0218
25,0.3924,0.8553,0.3924,0.3332,0.7853,11.1855,0.4006,0.3924,0.0301
26,0.3991,0.8627,0.3991,0.342,0.7789,10.6875,0.4089,0.3991,0.0235
27,0.4076,0.8697,0.4076,0.3519,0.7726,10.211,0.4198,0.4075,0.0269
28,0.4125,0.8751,0.4125,0.3586,0.7665,9.8341,0.4307,0.4124,0.0247
29,0.4191,0.8824,0.4191,0.3666,0.7599,9.338,0.4391,0.419,0.0311
30,0.4272,0.8876,0.4272,0.3753,0.753,8.9823,0.4487,0.4271,0.0212
31,0.4341,0.892,0.4341,0.3832,0.7468,8.6745,0.4575,0.434,0.0223
32,0.4413,0.8969,0.4413,0.3912,0.7401,8.3353,0.466,0.4413,0.0267
33,0.4493,0.9014,0.4493,0.4003,0.733,8.0199,0.4759,0.4492,0.0217
34,0.4542,0.9057,0.4542,0.4057,0.728,7.7181,0.4823,0.4542,0.0243
35,0.4613,0.9107,0.4613,0.4136,0.7226,7.3541,0.4903,0.4614,0.0282
36,0.469,0.9144,0.469,0.4218,0.7178,7.0852,0.4985,0.4689,0.0218
37,0.4753,0.9182,0.4753,0.4284,0.7119,6.8148,0.5057,0.4752,0.0233
38,0.482,0.9224,0.482,0.4357,0.7071,6.533,0.5152,0.4821,0.0236
39,0.488,0.926,0.488,0.4424,0.7007,6.2822,0.5239,0.488,0.0237
40,0.4957,0.9282,0.4957,0.4508,0.6928,6.1406,0.5307,0.4957,0.0241
41,0.5009,0.932,0.5009,0.4577,0.6887,5.8957,0.5383,0.501,0.0316
42,0.5055,0.9351,0.5055,0.4633,0.6844,5.6908,0.5438,0.5056,0.0242
43,0.5146,0.9383,0.5146,0.4743,0.6751,5.4863,0.5537,0.5147,0.0229
44,0.5188,0.9425,0.5188,0.481,0.6699,5.2126,0.5612,0.5188,0.0282
45,0.5279,0.9469,0.5279,0.4908,0.6606,4.9491,0.5697,0.5279,0.0236
46,0.5323,0.9496,0.5323,0.4955,0.6561,4.7836,0.5745,0.5324,0.0239
47,0.5349,0.9511,0.5349,0.499,0.6515,4.691,0.5804,0.5349,0.0223
48,0.5416,0.9531,0.5416,0.507,0.6469,4.5438,0.586,0.5417,0.0253
49,0.5479,0.9552,0.5479,0.5136,0.6409,4.3952,0.5933,0.5479,0.027
50,0.553,0.9573,0.553,0.5197,0.637,4.2426,0.5988,0.5531,0.0215
51,0.5579,0.9603,0.5579,0.5263,0.6317,4.0332,0.6062,0.558,0.0237
52,0.5621,0.9619,0.5621,0.5304,0.6263,3.9172,0.6108,0.5621,0.025
53,0.5643,0.9643,0.5643,0.533,0.6224,3.7475,0.6144,0.5643,0.0234
54,0.5681,0.9679,0.5681,0.5382,0.6184,3.5081,0.621,0.5682,0.0235
55,0.5727,0.9698,0.5727,0.5441,0.6144,3.3908,0.6259,0.5728,0.0232
56,0.5772,0.97,0.5772,0.5486,0.6085,3.3634,0.6307,0.5773,0.0272
57,0.5811,0.9706,0.5811,0.5532,0.6033,3.3085,0.6357,0.5812,0.0221
58,0.585,0.9708,0.585,0.5564,0.5998,3.2948,0.6377,0.5851,0.0211
