step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0344,0.523,0.0344,0.0045,1.1472,34.3435,0.014,0.0345,0.044
1,0.0605,0.5453,0.0605,0.0142,1.0867,32.7188,0.0324,0.0604,0.0348
2,0.0857,0.565,0.0857,0.0266,1.0562,31.2726,0.0496,0.0857,0.0676
3,0.1006,0.5851,0.1006,0.0377,1.0367,29.8443,0.0629,0.1005,0.037
4,0.1235,0.605,0.1235,0.0537,1.0142,28.4343,0.0844,0.1234,0.0414
5,0.1424,0.6229,0.1424,0.0704,0.996,27.197,0.104,0.1424,0.0242
6,0.1633,0.6406,0.1633,0.0888,0.9795,25.9846,0.1242,0.1633,0.0226
7,0.1809,0.6586,0.1809,0.1067,0.9657,24.7768,0.1415,0.1808,0.0311
8,0.1972,0.6745,0.1972,0.1226,0.9528,23.6601,0.1597,0.1972,0.0435
9,0.2181,0.6944,0.2181,0.1434,0.9373,22.301,0.1823,0.2182,0.0322
10,0.2357,0.7086,0.2357,0.1591,0.9234,21.3047,0.2007,0.2359,0.0244
11,0.2519,0.7248,0.2519,0.1773,0.9097,20.2016,0.2215,0.2521,0.0258
12,0.2632,0.7383,0.2632,0.1922,0.8993,19.2739,0.2369,0.2635,0.034
13,0.2752,0.7494,0.2752,0.2051,0.891,18.5088,0.2498,0.2755,0.0294
14,0.2911,0.7625,0.2911,0.2229,0.8766,17.5748,0.2681,0.2914,0.0261
15,0.2991,0.7725,0.2991,0.2326,0.87,16.9163,0.2796,0.2995,0.0297
16,0.3077,0.7844,0.3077,0.2437,0.8616,16.1156,0.2923,0.308,0.0255
17,0.3185,0.7947,0.3185,0.2564,0.8507,15.4067,0.3069,0.3188,0.0246
18,0.3267,0.8029,0.3267,0.2653,0.8443,14.8433,0.3171,0.327,0.024
19,0.3379,0.8124,0.3379,0.2772,0.8309,14.1903,0.3334,0.3382,0.0271
20,0.3505,0.8231,0.3505,0.2919,0.8209,13.4516,0.3496,0.3507,0.0278
21,0.3593,0.8299,0.3593,0.302,0.813,12.9765,0.3598,0.3596,0.0244
22,0.3671,0.8371,0.3671,0.3112,0.8056,12.4959,0.3717,0.3674,0.043
23,0.376,0.8455,0.376,0.321,0.7978,11.9271,0.3824,0.3762,0.0246
24,0.3863,0.8514,0.3863,0.3304,0.7903,11.5366,0.3935,0.3865,0.0244
25,0.3966,0.8601,0.3966,0.3434,0.7799,10.9279,0.4082,0.3968,0.0263
26,0.402,0.8672,0.402,0.3511,0.7763,10.4615,0.4169,0.4022,0.0303
27,0.4094,0.8714,0.4094,0.3587,0.7714,10.1765,0.4257,0.4097,0.0233
28,0.4152,0.8739,0.4152,0.3637,0.7658,10.0227,0.4325,0.4154,0.0243
