step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0339,0.5229,0.0339,0.0054,1.1467,34.3402,0.0166,0.0339,0.0234
1,0.0627,0.5446,0.0627,0.0155,1.0873,32.7745,0.0365,0.0628,0.0211
2,0.0895,0.5646,0.0895,0.0295,1.0498,31.3696,0.0555,0.0895,0.0214
3,0.1107,0.5833,0.1107,0.0452,1.0255,30.0121,0.0758,0.1107,0.0214
4,0.1301,0.602,0.1301,0.0613,1.0069,28.6748,0.0925,0.1303,0.0207
5,0.1514,0.6191,0.1514,0.0775,0.9841,27.4588,0.114,0.1515,0.0205
6,0.1748,0.6386,0.1748,0.0968,0.9643,26.1178,0.1356,0.1749,0.0203
7,0.1935,0.6576,0.1935,0.1135,0.9462,24.7919,0.1545,0.1936,0.0212
8,0.2124,0.6716,0.2124,0.132,0.9317,23.8076,0.175,0.2125,0.0206
9,0.2256,0.6863,0.2256,0.1449,0.92,22.7891,0.1894,0.2257,0.0209
10,0.241,0.7,0.241,0.1592,0.9068,21.8581,0.2075,0.2411,0.0227
11,0.2548,0.7128,0.2548,0.1734,0.8973,20.9738,0.2193,0.255,0.0205
12,0.2659,0.7276,0.2659,0.1877,0.8865,19.9552,0.2344,0.266,0.0239
13,0.2785,0.7394,0.2785,0.2018,0.8753,19.1451,0.2502,0.2787,0.0207
14,0.289,0.75,0.289,0.214,0.8676,18.413,0.2635,0.2891,0.0217
15,0.3048,0.7641,0.3048,0.2322,0.8556,17.4451,0.2826,0.3049,0.0198
16,0.3164,0.7766,0.3164,0.244,0.8458,16.5645,0.2979,0.3164,0.0217
17,0.3258,0.7864,0.3258,0.2541,0.8389,15.8963,0.3105,0.3259,0.0208
18,0.3318,0.7958,0.3318,0.263,0.8335,15.2453,0.3197,0.3319,0.0213
19,0.3411,0.8027,0.3411,0.2726,0.8272,14.774,0.3302,0.3413,0.0204
20,0.3531,0.8134,0.3531,0.2868,0.8169,14.0363,0.3443,0.3533,0.0213
21,0.3605,0.8212,0.3605,0.2971,0.8097,13.5211,0.3554,0.3607,0.0232
22,0.3699,0.8312,0.3699,0.309,0.801,12.8525,0.3699,0.3701,0.022
23,0.3749,0.8347,0.3749,0.3142,0.7979,12.6138,0.3761,0.3751,0.0234
24,0.3835,0.8412,0.3835,0.3236,0.7903,12.1909,0.3867,0.3837,0.0243
25,0.3941,0.8485,0.3941,0.3356,0.7813,11.6785,0.3999,0.3943,0.0208
26,0.4012,0.855,0.4012,0.3438,0.7742,11.2365,0.4105,0.4014,0.0213
27,0.4092,0.8611,0.4092,0.3536,0.7661,10.8223,0.4213,0.4093,0.022
28,0.418,0.8662,0.418,0.363,0.7568,10.4703,0.4332,0.4181,0.0226
29,0.4269,0.8707,0.4269,0.3722,0.7496,10.1532,0.4447,0.427,0.0211
30,0.4352,0.8769,0.4352,0.3823,0.741,9.7572,0.4561,0.4353,0.0218
31,0.4428,0.8819,0.4428,0.3914,0.734,9.4095,0.4658,0.4429,0.0227
32,0.4497,0.8884,0.4497,0.3999,0.7283,8.9738,0.4748,0.4498,0.0221
33,0.4526,0.8914,0.4526,0.4037,0.7249,8.7651,0.4802,0.4527,0.0221
34,0.4583,0.8958,0.4583,0.4103,0.7201,8.4388,0.4855,0.4584,0.0223
35,0.4651,0.9004,0.4651,0.4174,0.7143,8.1315,0.493,0.4652,0.0233
36,0.471,0.9053,0.471,0.4246,0.7078,7.7896,0.5014,0.4711,0.0217
37,0.4769,0.9101,0.4769,0.4302,0.7026,7.458,0.509,0.477,0.0212
38,0.4859,0.915,0.4859,0.4405,0.695,7.1347,0.521,0.486,0.0208
39,0.4918,0.9178,0.4918,0.447,0.689,6.9259,0.5274,0.492,0.0212
40,0.496,0.9225,0.496,0.4535,0.6849,6.5962,0.5343,0.4963,0.0219
41,0.5005,0.9261,0.5005,0.4586,0.6797,6.3577,0.5411,0.5007,0.0206
42,0.5052,0.929,0.5052,0.4626,0.6746,6.1511,0.5472,0.5055,0.0222
43,0.5105,0.932,0.5105,0.4684,0.6698,5.9416,0.5533,0.5107,0.0203
44,0.5128,0.9331,0.5128,0.4702,0.6667,5.8676,0.5554,0.513,0.022
45,0.5177,0.936,0.5177,0.4761,0.6622,5.6578,0.5612,0.5179,0.0221
46,0.5236,0.9395,0.5236,0.4834,0.6562,5.4379,0.5685,0.5237,0.022
47,0.53,0.9427,0.53,0.4918,0.6505,5.2191,0.5747,0.5302,0.0208
48,0.5335,0.9452,0.5335,0.4958,0.6457,5.0464,0.58,0.5336,0.0221
49,0.537,0.9471,0.537,0.4998,0.6416,4.9242,0.586,0.5372,0.0213
50,0.5409,0.9478,0.5409,0.5037,0.6372,4.8732,0.591,0.541,0.0223
51,0.5472,0.949,0.5472,0.5119,0.6334,4.7832,0.5969,0.5473,0.0215
52,0.5524,0.9512,0.5524,0.5181,0.6276,4.6328,0.6026,0.5525,0.0231
53,0.5571,0.9536,0.5571,0.5234,0.623,4.4594,0.6077,0.5572,0.022
54,0.5619,0.954,0.5619,0.5286,0.6191,4.4303,0.6128,0.562,0.0218
55,0.5657,0.9547,0.5657,0.5328,0.6164,4.3865,0.6153,0.5658,0.0213
56,0.5698,0.957,0.5698,0.5376,0.6123,4.2212,0.6186,0.5699,0.0213
57,0.5727,0.9596,0.5727,0.5412,0.6072,4.0435,0.6251,0.5729,0.022
58,0.5775,0.962,0.5775,0.5474,0.6035,3.8703,0.6292,0.5776,0.0208
59,0.581,0.9636,0.581,0.5516,0.5998,3.7619,0.6338,0.5811,0.0213
