step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.033,0.5224,0.033,0.0056,1.1516,34.3839,0.0135,0.0332,0.0365
1,0.0612,0.5436,0.0612,0.0162,1.0955,32.8746,0.0322,0.0614,0.0589
2,0.0848,0.5648,0.0848,0.0294,1.0627,31.3873,0.0504,0.085,0.0274
3,0.1073,0.5855,0.1073,0.0434,1.0345,29.938,0.0693,0.1074,0.0305
4,0.1302,0.6067,0.1302,0.0608,1.014,28.428,0.0886,0.1302,0.0272
5,0.149,0.6255,0.149,0.0766,0.9978,27.1302,0.105,0.149,0.0228
6,0.1643,0.6417,0.1643,0.0908,0.9812,25.9983,0.122,0.1643,0.0316
7,0.1801,0.6575,0.1801,0.1045,0.9702,24.851,0.1369,0.1801,0.0272
8,0.1932,0.6719,0.1932,0.118,0.9608,23.8561,0.1512,0.1932,0.0342
9,0.2077,0.6847,0.2077,0.1326,0.9492,22.9803,0.1666,0.2077,0.0348
10,0.2221,0.6978,0.2221,0.1469,0.9358,22.0558,0.1831,0.2221,0.0333
11,0.2351,0.7114,0.2351,0.1614,0.9242,21.1231,0.2003,0.235,0.0386
12,0.2514,0.725,0.2514,0.1774,0.914,20.1839,0.2183,0.2513,0.0271
13,0.2637,0.738,0.2637,0.1913,0.9014,19.2612,0.2351,0.2637,0.032
14,0.2748,0.7483,0.2748,0.2026,0.8923,18.5446,0.2466,0.2749,0.032
15,0.2881,0.7593,0.2881,0.2162,0.8828,17.7782,0.2601,0.2882,0.0238
16,0.2966,0.7689,0.2966,0.2266,0.8743,17.1357,0.2745,0.2967,0.0394
17,0.3078,0.78,0.3078,0.2379,0.863,16.3969,0.289,0.308,0.0289
18,0.3164,0.7879,0.3164,0.2473,0.8543,15.8535,0.3023,0.3165,0.0315
19,0.3254,0.7967,0.3254,0.2581,0.8456,15.2523,0.3148,0.3255,0.0282
20,0.3396,0.8076,0.3396,0.2742,0.8348,14.4799,0.3323,0.3397,0.0254
21,0.3506,0.8156,0.3506,0.2861,0.8263,13.9037,0.3458,0.3508,0.0243
22,0.3624,0.8259,0.3624,0.2991,0.8167,13.1756,0.3603,0.3625,0.0241
23,0.3678,0.8337,0.3678,0.3051,0.8108,12.674,0.3693,0.3679,0.0277
24,0.3764,0.8404,0.3764,0.3156,0.8033,12.2227,0.3816,0.3764,0.0272
25,0.3836,0.8497,0.3836,0.3245,0.7963,11.5962,0.3927,0.3836,0.0253
26,0.3944,0.8547,0.3944,0.3359,0.7856,11.2393,0.4058,0.3945,0.0229
27,0.406,0.862,0.406,0.3492,0.7758,10.7495,0.42,0.4061,0.0227
28,0.4121,0.8649,0.4121,0.355,0.7694,10.56,0.4275,0.4122,0.0247
