step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0354,0.5222,0.0354,0.0056,1.1606,34.3767,0.0156,0.0354,0.0347
1,0.0665,0.5452,0.0665,0.0167,1.0911,32.7392,0.0384,0.0666,0.0644
2,0.0902,0.5667,0.0902,0.0311,1.0471,31.1905,0.0575,0.0903,0.0371
3,0.1153,0.5879,0.1153,0.0469,1.0227,29.7078,0.076,0.1154,0.0426
4,0.133,0.6033,0.133,0.0617,1.0034,28.5939,0.0944,0.133,0.0321
5,0.1495,0.6211,0.1495,0.0751,0.9885,27.3346,0.1087,0.1495,0.0311
6,0.1713,0.6382,0.1713,0.0937,0.9668,26.0727,0.1278,0.1713,0.0231
7,0.1903,0.6551,0.1903,0.1124,0.9543,24.9008,0.1488,0.1903,0.026
8,0.2073,0.6701,0.2073,0.1292,0.9454,23.8761,0.1645,0.2073,0.0351
9,0.2213,0.6861,0.2213,0.1439,0.9293,22.7549,0.1822,0.2212,0.0295
10,0.2379,0.6995,0.2379,0.1599,0.9167,21.8161,0.1981,0.2379,0.0296
11,0.2498,0.7126,0.2498,0.1735,0.9082,20.9216,0.2114,0.2498,0.026
12,0.2606,0.7222,0.2606,0.1847,0.9003,20.2761,0.2237,0.2605,0.0267
13,0.2717,0.7356,0.2717,0.1976,0.89,19.3466,0.2385,0.2716,0.0286
14,0.2853,0.7489,0.2853,0.2138,0.8803,18.4477,0.2543,0.2854,0.0321
15,0.2968,0.7601,0.2968,0.2269,0.8685,17.6865,0.2707,0.2969,0.0331
16,0.3015,0.7678,0.3015,0.2336,0.8629,17.1465,0.2821,0.3015,0.0304
17,0.3126,0.7789,0.3126,0.2464,0.8541,16.3581,0.2973,0.3126,0.0238
18,0.325,0.788,0.325,0.2587,0.8441,15.7702,0.3122,0.3251,0.0229
19,0.3365,0.7994,0.3365,0.2717,0.8346,14.932,0.3274,0.3366,0.0247
20,0.345,0.8076,0.345,0.2821,0.8258,14.3613,0.3406,0.3451,0.0249
21,0.3534,0.8161,0.3534,0.2919,0.8189,13.7923,0.353,0.3535,0.0229
22,0.364,0.8248,0.364,0.3031,0.811,13.2147,0.3656,0.364,0.0255
23,0.3758,0.8332,0.3758,0.3167,0.8046,12.6647,0.3793,0.3758,0.0245
24,0.3894,0.8424,0.3894,0.3319,0.7949,12.0272,0.3955,0.3894,0.0247
25,0.3965,0.851,0.3965,0.34,0.7881,11.4619,0.4065,0.3966,0.0227
26,0.4063,0.8594,0.4063,0.3516,0.7795,10.8857,0.4194,0.4063,0.0241
27,0.4175,0.8668,0.4175,0.3631,0.7698,10.3765,0.4313,0.4175,0.0248
28,0.4242,0.8731,0.4242,0.3714,0.7631,9.9427,0.4406,0.4242,0.0241
29,0.4307,0.8804,0.4307,0.3791,0.755,9.4395,0.4529,0.4307,0.0275
30,0.4373,0.8844,0.4373,0.387,0.7498,9.1653,0.4599,0.4374,0.0224
31,0.4452,0.8873,0.4452,0.395,0.7426,8.9511,0.4687,0.4452,0.021
32,0.4503,0.8917,0.4503,0.4005,0.7383,8.6801,0.475,0.4504,0.0227
33,0.4593,0.8961,0.4593,0.4098,0.7311,8.3639,0.4837,0.4593,0.0214
34,0.4663,0.9003,0.4663,0.4178,0.7252,8.0793,0.4929,0.4663,0.028
35,0.4737,0.9054,0.4737,0.4276,0.7179,7.7274,0.504,0.4737,0.0228
36,0.4791,0.9095,0.4791,0.4336,0.7132,7.4495,0.5099,0.4791,0.0239
37,0.4839,0.9132,0.4839,0.4398,0.7079,7.2012,0.5165,0.4839,0.0235
38,0.4907,0.9166,0.4907,0.4475,0.7032,6.9568,0.5254,0.4907,0.0228
39,0.4949,0.9197,0.4949,0.4521,0.6989,6.7486,0.5307,0.4949,0.0255
40,0.4983,0.9244,0.4983,0.4567,0.6937,6.4437,0.5373,0.4983,0.0274
41,0.5046,0.9268,0.5046,0.4638,0.6878,6.2621,0.5434,0.5046,0.024
42,0.5086,0.9295,0.5086,0.469,0.6828,6.0778,0.5501,0.5086,0.0337
43,0.513,0.9318,0.513,0.4741,0.6774,5.9291,0.556,0.513,0.0369
44,0.5171,0.9338,0.5171,0.4786,0.6726,5.7863,0.5611,0.5171,0.0341
45,0.5219,0.9365,0.5219,0.4856,0.6682,5.6072,0.5672,0.5219,0.0673
46,0.5283,0.9397,0.5283,0.4925,0.6629,5.3861,0.5753,0.5283,0.0622
47,0.5335,0.9419,0.5335,0.4983,0.6569,5.2371,0.5812,0.5335,0.0433
48,0.5387,0.9439,0.5387,0.5043,0.6509,5.0928,0.5868,0.5387,0.062
49,0.5411,0.945,0.5411,0.5069,0.6477,5.015,0.5898,0.5411,0.0476
50,0.5438,0.9465,0.5438,0.5098,0.6441,4.9074,0.594,0.5438,0.0361
51,0.5506,0.9505,0.5506,0.5186,0.6387,4.6533,0.6008,0.5507,0.045
52,0.5528,0.9524,0.5528,0.5216,0.6362,4.5188,0.604,0.5529,0.0449
53,0.5552,0.9556,0.5552,0.5241,0.6311,4.3037,0.6102,0.5552,0.0356
54,0.5593,0.9573,0.5593,0.5286,0.627,4.1869,0.6146,0.5593,0.0498
55,0.5632,0.9576,0.5632,0.5324,0.6236,4.1712,0.6173,0.5632,0.0327
56,0.5663,0.9592,0.5663,0.5368,0.6194,4.0575,0.6211,0.5663,0.0575
57,0.5685,0.9615,0.5685,0.5393,0.6173,3.8911,0.6242,0.5686,0.0291
58,0.5719,0.9631,0.5719,0.5426,0.6127,3.7786,0.6295,0.5719,0.0243
59,0.5773,0.9643,0.5773,0.5487,0.606,3.6859,0.6352,0.5773,0.0228
