step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0602,0.5404,0.0602,0.034,1.356,32.5593,0.0545,0.0602,0.384
1,0.1217,0.5862,0.1217,0.0844,1.1541,29.0999,0.116,0.1217,0.3271
2,0.1638,0.6201,0.1638,0.1218,1.0499,26.3802,0.1585,0.1638,0.3344
3,0.2025,0.6576,0.2025,0.1616,0.9826,23.6645,0.2028,0.2025,0.3411
4,0.2429,0.6837,0.2429,0.1978,0.9313,21.9408,0.2424,0.2429,0.4022
5,0.2792,0.7166,0.2792,0.2388,0.8924,19.5813,0.2809,0.2792,0.4978
6,0.3159,0.7486,0.3159,0.278,0.8495,17.221,0.3225,0.3159,0.3983
7,0.3336,0.765,0.3336,0.2983,0.8302,16.1982,0.3426,0.3336,0.3609
8,0.3748,0.8039,0.3748,0.3522,0.7946,13.4981,0.3924,0.3748,0.3935
9,0.3991,0.8285,0.3991,0.3834,0.7754,11.8331,0.4234,0.3991,0.3594
10,0.4214,0.8446,0.4214,0.4045,0.7568,10.8128,0.4522,0.4214,0.3468
11,0.4371,0.8659,0.4371,0.4305,0.745,9.1792,0.4776,0.4371,0.3585
12,0.4482,0.8715,0.4482,0.4426,0.7367,8.8316,0.4883,0.4482,0.3509
13,0.4556,0.8862,0.4556,0.453,0.7332,7.8525,0.4993,0.4556,0.4015
14,0.4601,0.8951,0.4601,0.4597,0.7323,7.2098,0.5067,0.4601,0.3993
15,0.4634,0.8959,0.4634,0.4598,0.7324,7.2191,0.5083,0.4634,0.3582
16,0.471,0.902,0.471,0.4686,0.7276,6.8802,0.5192,0.471,0.4107
17,0.4867,0.9085,0.4867,0.485,0.7187,6.5239,0.5346,0.4867,0.4821
18,0.4913,0.9136,0.4913,0.4904,0.718,6.2002,0.5421,0.4913,0.432
19,0.4957,0.9145,0.4957,0.4941,0.7167,6.1999,0.5486,0.4957,0.3972
20,0.4986,0.9154,0.4986,0.498,0.7153,6.1936,0.5549,0.4986,0.5754
21,0.4989,0.9229,0.4989,0.4984,0.7181,5.5811,0.5564,0.4989,0.4347
22,0.5076,0.9343,0.5076,0.5114,0.7158,4.9091,0.5717,0.5076,0.4082
23,0.5103,0.9438,0.5103,0.5173,0.7163,4.2654,0.5789,0.5103,0.5356
24,0.5167,0.9447,0.5167,0.5227,0.7145,4.2538,0.5845,0.5167,0.4877
25,0.5181,0.9468,0.5181,0.5243,0.7155,4.2368,0.5859,0.5181,0.4257
26,0.5219,0.9476,0.5219,0.5297,0.7161,4.2331,0.5896,0.5219,0.4516
27,0.5234,0.9478,0.5234,0.5311,0.7186,4.2444,0.5904,0.5234,0.4804
28,0.5277,0.9481,0.5277,0.5339,0.7202,4.2499,0.5923,0.5277,0.478
29,0.5332,0.953,0.5332,0.5395,0.7188,3.9226,0.5985,0.5332,0.5227
30,0.536,0.9533,0.536,0.5393,0.719,3.9263,0.6004,0.536,0.513
31,0.5433,0.9538,0.5433,0.5452,0.7167,3.9186,0.6046,0.5433,0.5662
32,0.5493,0.9541,0.5493,0.5501,0.7148,3.9098,0.609,0.5493,0.5047
