step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0741,0.5442,0.0741,0.0264,1.1979,32.5209,0.0562,0.0741,0.4171
1,0.141,0.5894,0.141,0.0758,1.038,29.0522,0.1127,0.141,0.3307
2,0.1932,0.6306,0.1932,0.1186,0.9636,25.9813,0.1561,0.1932,0.2797
3,0.2526,0.6676,0.2526,0.1701,0.8995,23.5536,0.2149,0.2526,0.4923
4,0.2871,0.6988,0.2871,0.2075,0.8725,21.2008,0.2477,0.2871,0.3382
5,0.3051,0.7163,0.3051,0.2289,0.8544,19.8777,0.2685,0.3051,0.4199
6,0.3322,0.7457,0.3322,0.2639,0.8295,17.8518,0.3031,0.3322,0.4014
7,0.3551,0.7695,0.3551,0.2903,0.8094,16.1817,0.3341,0.3551,0.3367
8,0.3727,0.7885,0.3727,0.3152,0.7951,14.8471,0.3588,0.3727,0.551
9,0.398,0.8119,0.398,0.3438,0.78,13.1871,0.3875,0.398,0.3354
10,0.4278,0.8383,0.4278,0.3826,0.7596,11.4916,0.4255,0.4278,0.3882
11,0.4501,0.8545,0.4501,0.4087,0.7417,10.4639,0.4567,0.4501,0.3485
12,0.4668,0.868,0.4668,0.4309,0.7366,9.4742,0.4743,0.4668,0.3547
13,0.4699,0.8734,0.4699,0.4366,0.7348,9.1459,0.4852,0.4699,0.351
14,0.4703,0.8738,0.4703,0.4365,0.7355,9.1511,0.4862,0.4703,0.3417
15,0.4818,0.8842,0.4818,0.4516,0.7314,8.4828,0.5015,0.4818,0.3887
16,0.4815,0.8888,0.4815,0.4552,0.7337,8.1646,0.5021,0.4815,0.5058
17,0.4851,0.9018,0.4851,0.4623,0.7315,7.2018,0.5107,0.4851,0.3972
18,0.4933,0.9144,0.4933,0.4731,0.7304,6.2473,0.5201,0.4933,0.3859
19,0.4999,0.9236,0.4999,0.4813,0.7267,5.6035,0.5298,0.4999,0.4931
20,0.5043,0.9295,0.5043,0.4883,0.7257,5.2694,0.537,0.5043,0.423
21,0.5059,0.9297,0.5059,0.4897,0.7278,5.2795,0.539,0.5059,0.5532
22,0.5059,0.9347,0.5059,0.4907,0.7302,4.9657,0.5419,0.5059,0.4886
23,0.5069,0.9401,0.5069,0.4933,0.7306,4.6446,0.5488,0.5069,0.4315
24,0.5102,0.9452,0.5102,0.4965,0.7319,4.3319,0.5554,0.5102,0.4388
25,0.5171,0.9457,0.5171,0.5034,0.7292,4.3176,0.5571,0.5171,0.4192
26,0.522,0.9459,0.522,0.5047,0.729,4.3183,0.5601,0.522,0.7954
27,0.5307,0.9469,0.5307,0.5118,0.7247,4.2972,0.5687,0.5307,0.4646
28,0.5378,0.9567,0.5378,0.5202,0.7239,3.6563,0.5774,0.5378,0.4458
29,0.5436,0.9571,0.5436,0.526,0.7223,3.6442,0.5804,0.5436,0.4272
30,0.5449,0.9573,0.5449,0.5259,0.7233,3.6487,0.5818,0.5449,0.4621
31,0.5442,0.9611,0.5442,0.5261,0.725,3.3499,0.5833,0.5442,0.4725
32,0.5506,0.9655,0.5506,0.5334,0.7248,3.0351,0.5881,0.5506,0.5434
33,0.5522,0.9697,0.5522,0.5339,0.725,2.7212,0.5886,0.5522,0.5367
34,0.5524,0.9738,0.5524,0.536,0.726,2.4068,0.5924,0.5524,0.4767
35,0.5562,0.9742,0.5562,0.5393,0.7267,2.4072,0.5938,0.5562,0.4924
36,0.5632,0.975,0.5632,0.547,0.7251,2.3856,0.6001,0.5632,0.4751
37,0.5673,0.9757,0.5673,0.5524,0.7256,2.3743,0.5995,0.5673,0.5324
38,0.5736,0.9762,0.5736,0.559,0.7228,2.3527,0.6053,0.5736,0.5704
39,0.5716,0.9763,0.5716,0.5575,0.7245,2.3561,0.6047,0.5716,0.5116
40,0.5734,0.9767,0.5734,0.5607,0.7256,2.3524,0.605,0.5734,0.5181
41,0.5778,0.9767,0.5778,0.565,0.7253,2.3484,0.608,0.5778,0.7141
42,0.585,0.9775,0.585,0.5729,0.7214,2.326,0.6173,0.585,0.5646
43,0.5846,0.9779,0.5846,0.5735,0.7216,2.3241,0.6199,0.5846,0.6073
44,0.5862,0.9787,0.5862,0.5767,0.7217,2.3075,0.6233,0.5862,0.5783
45,0.5826,0.9787,0.5826,0.5747,0.7221,2.3122,0.6236,0.5826,0.6901
46,0.5805,0.979,0.5805,0.5732,0.7232,2.3143,0.6225,0.5805,0.6439
47,0.5819,0.9791,0.5819,0.5739,0.7237,2.3142,0.6246,0.5819,0.6621
48,0.5847,0.9793,0.5847,0.5761,0.7229,2.3105,0.6278,0.5847,0.6077
49,0.5851,0.9793,0.5851,0.5765,0.7245,2.3186,0.628,0.5851,0.6559
50,0.5838,0.9794,0.5838,0.5749,0.7256,2.3226,0.6283,0.5838,0.5893
51,0.5852,0.9796,0.5852,0.5777,0.7247,2.3186,0.6312,0.5852,0.626
52,0.5894,0.98,0.5894,0.5815,0.724,2.3086,0.6323,0.5894,0.689
53,0.5929,0.9803,0.5929,0.5852,0.7242,2.3031,0.6341,0.5929,0.58
54,0.5953,0.9808,0.5953,0.5873,0.7245,2.2956,0.6378,0.5953,0.6228
55,0.596,0.981,0.596,0.5889,0.7258,2.2984,0.6391,0.596,0.6123
56,0.5972,0.9813,0.5972,0.5903,0.7269,2.2999,0.6405,0.5972,0.5821
57,0.5987,0.9816,0.5987,0.5925,0.7279,2.3004,0.6421,0.5987,0.6013
58,0.5998,0.9819,0.5998,0.5951,0.7284,2.2939,0.6433,0.5998,0.7573
59,0.6003,0.9819,0.6003,0.5952,0.7296,2.2987,0.6444,0.6003,0.6472
