step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0686,0.5363,0.0686,0.0131,1.134,32.8737,0.0572,0.0686,0.3322
1,0.1359,0.5798,0.1359,0.0485,1.0158,29.4144,0.1092,0.1359,0.2949
2,0.1996,0.6236,0.1996,0.0993,0.9436,26.3101,0.1612,0.1996,0.2726
3,0.2536,0.6666,0.2536,0.154,0.8846,23.2314,0.2159,0.2536,0.2941
4,0.2902,0.7003,0.2902,0.1946,0.8469,20.8605,0.26,0.2902,0.2947
5,0.3265,0.7287,0.3265,0.2337,0.8156,18.8368,0.3009,0.3265,0.3054
6,0.3396,0.753,0.3396,0.2593,0.8043,16.8786,0.3193,0.3396,0.3052
7,0.367,0.7808,0.367,0.2946,0.7881,14.8887,0.3481,0.367,0.3055
8,0.3738,0.7996,0.3738,0.3106,0.7833,13.5841,0.3644,0.3738,0.3241
9,0.3968,0.8151,0.3968,0.3384,0.7691,12.5723,0.3899,0.3968,0.3138
10,0.4006,0.8272,0.4006,0.3437,0.7674,11.6174,0.3986,0.4006,0.306
11,0.434,0.8484,0.434,0.3796,0.7477,10.5504,0.4334,0.434,0.324
12,0.4578,0.8743,0.4578,0.4122,0.7332,8.8696,0.4651,0.4578,0.3233
13,0.4676,0.8792,0.4676,0.4229,0.7291,8.5392,0.4758,0.4676,0.3415
14,0.4774,0.8872,0.4774,0.4375,0.7254,7.8973,0.488,0.4774,0.339
15,0.4856,0.8926,0.4856,0.4521,0.7225,7.5674,0.5003,0.4856,0.3387
16,0.4901,0.9066,0.4901,0.4616,0.7204,6.6013,0.5131,0.4901,0.3593
17,0.4941,0.9114,0.4941,0.4649,0.7216,6.2838,0.5182,0.4941,0.3536
18,0.5002,0.9165,0.5002,0.4722,0.7197,5.9584,0.5294,0.5002,0.3583
19,0.5028,0.9193,0.5028,0.4771,0.7184,5.9404,0.5352,0.5028,0.3756
20,0.5157,0.9335,0.5157,0.4934,0.7133,4.9612,0.551,0.5157,0.3509
21,0.5179,0.9335,0.5179,0.4943,0.7148,4.9593,0.5501,0.5179,0.3617
22,0.5184,0.934,0.5184,0.4947,0.7186,4.9737,0.5498,0.5184,0.3714
23,0.5221,0.9469,0.5221,0.501,0.719,4.0233,0.5572,0.5221,0.3732
24,0.5334,0.9485,0.5334,0.5135,0.7144,3.9875,0.5698,0.5334,0.371
25,0.5371,0.9577,0.5371,0.5209,0.7138,3.3425,0.5763,0.5371,0.3937
26,0.5397,0.9581,0.5397,0.5221,0.7121,3.3387,0.5799,0.5397,0.3862
27,0.5436,0.9587,0.5436,0.526,0.7123,3.3361,0.5844,0.5436,0.3834
28,0.5401,0.9588,0.5401,0.5237,0.7155,3.3486,0.5841,0.5401,0.4116
29,0.5417,0.9589,0.5417,0.5245,0.716,3.3488,0.5849,0.5417,0.3982
30,0.5429,0.9597,0.5429,0.5268,0.7164,3.3395,0.5856,0.5429,0.3826
31,0.5507,0.9608,0.5507,0.5349,0.7154,3.3243,0.5934,0.5507,0.4234
32,0.5501,0.9651,0.5501,0.5345,0.7181,3.0227,0.5953,0.5501,0.4051
33,0.5537,0.9653,0.5537,0.5383,0.7193,3.0215,0.5979,0.5537,0.4093
34,0.5573,0.9656,0.5573,0.5417,0.7196,3.0137,0.6006,0.5573,0.4395
35,0.559,0.9661,0.559,0.5434,0.7215,3.0141,0.6008,0.559,0.4237
36,0.5564,0.9657,0.5564,0.5409,0.7234,3.0249,0.6011,0.5564,0.4393
37,0.5617,0.9661,0.5617,0.5471,0.7233,3.0203,0.6063,0.5617,0.439
38,0.5637,0.9664,0.5637,0.5473,0.7233,3.0182,0.6094,0.5637,0.4702
39,0.5661,0.9675,0.5661,0.5531,0.724,3.0013,0.6129,0.5661,0.4474
40,0.5666,0.9676,0.5666,0.552,0.7227,3.0013,0.6147,0.5666,0.4603
41,0.5672,0.9677,0.5672,0.5519,0.7233,3.0048,0.6157,0.5672,0.4624
42,0.5666,0.9677,0.5666,0.5514,0.7245,3.0123,0.617,0.5666,0.4752
43,0.5694,0.968,0.5694,0.5548,0.7245,3.007,0.6193,0.5694,0.4603
44,0.5731,0.9682,0.5731,0.5579,0.724,3.0033,0.6219,0.5731,0.4793
45,0.577,0.9714,0.577,0.5626,0.7229,2.6958,0.6265,0.577,0.491
46,0.5806,0.9715,0.5806,0.5646,0.7229,2.6937,0.6278,0.5806,0.4998
47,0.5785,0.971,0.5785,0.5641,0.7244,2.6934,0.6275,0.5785,0.4823
48,0.5796,0.971,0.5796,0.5656,0.7256,2.6991,0.6281,0.5796,0.5288
49,0.5829,0.9713,0.5829,0.5684,0.7249,2.6956,0.6316,0.5829,0.5104
50,0.5817,0.9714,0.5817,0.5674,0.7258,2.6992,0.6321,0.5817,0.5249
51,0.5825,0.9716,0.5825,0.5683,0.7259,2.6997,0.6339,0.5825,0.5263
52,0.5864,0.9721,0.5864,0.571,0.7263,2.6986,0.6368,0.5864,0.5083
53,0.5929,0.9735,0.5929,0.5791,0.7259,2.673,0.6413,0.5929,0.5445
54,0.5947,0.9737,0.5947,0.5809,0.7258,2.67,0.6432,0.5947,0.5498
55,0.5996,0.9737,0.5996,0.5856,0.7268,2.6728,0.6443,0.5996,0.5878
56,0.6029,0.9739,0.6029,0.5895,0.7272,2.6674,0.6452,0.6029,0.5368
57,0.6076,0.9741,0.6076,0.5938,0.7257,2.6633,0.6472,0.6076,0.5318
58,0.6096,0.974,0.6096,0.5965,0.7257,2.6633,0.6496,0.6096,0.5717
59,0.6117,0.9741,0.6117,0.5987,0.7259,2.6629,0.6516,0.6117,0.5681
