step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0876,0.5468,0.0876,0.0187,1.1188,32.4892,0.0723,0.0876,0.3229
1,0.1558,0.5918,0.1558,0.06,0.9871,29.0239,0.1282,0.1558,0.2984
2,0.2156,0.6342,0.2156,0.1084,0.9327,25.9379,0.1704,0.2156,0.276
3,0.2584,0.6752,0.2584,0.1545,0.8913,22.587,0.2078,0.2584,0.2918
4,0.3017,0.7038,0.3017,0.1956,0.8532,20.535,0.2498,0.3017,0.3072
5,0.3447,0.7469,0.3447,0.2559,0.8147,17.4966,0.307,0.3447,0.3045
6,0.3599,0.7655,0.3599,0.2817,0.8013,16.1733,0.3305,0.3599,0.3337
7,0.3937,0.7976,0.3937,0.3263,0.7756,13.8404,0.3736,0.3937,0.2944
8,0.42,0.8234,0.42,0.362,0.7562,12.1626,0.4077,0.42,0.3406
9,0.4313,0.8387,0.4313,0.3811,0.751,11.162,0.4215,0.4313,0.3678
10,0.4373,0.8472,0.4373,0.3887,0.7494,10.5206,0.4283,0.4373,0.3592
11,0.4457,0.8535,0.4457,0.3973,0.7444,10.1847,0.4424,0.4457,0.3329
12,0.4494,0.8582,0.4494,0.3997,0.7416,9.8628,0.4487,0.4494,0.4478
13,0.4566,0.8673,0.4566,0.4071,0.738,9.2097,0.4573,0.4566,0.376
14,0.4611,0.8774,0.4611,0.4138,0.7379,8.5666,0.4639,0.4611,0.4115
15,0.4697,0.8832,0.4697,0.425,0.7315,8.2234,0.4792,0.4697,0.3386
16,0.4846,0.8911,0.4846,0.4402,0.7243,7.851,0.4974,0.4846,0.3748
17,0.4879,0.9031,0.4879,0.45,0.7257,6.9032,0.5036,0.4879,0.5581
18,0.4956,0.9051,0.4956,0.4583,0.7235,6.8847,0.5142,0.4956,0.3726
19,0.4984,0.9114,0.4984,0.4708,0.7227,6.5467,0.5238,0.4984,0.9661
20,0.506,0.9208,0.506,0.4821,0.7199,5.8911,0.5348,0.506,0.4617
21,0.5096,0.9248,0.5096,0.485,0.7193,5.5811,0.537,0.5096,0.3764
22,0.5183,0.93,0.5183,0.4951,0.7185,5.2499,0.5439,0.5183,0.3643
23,0.5201,0.9309,0.5201,0.497,0.7193,5.2527,0.5484,0.5201,0.4229
24,0.5307,0.94,0.5307,0.5089,0.7161,4.606,0.5606,0.5307,0.3812
25,0.5342,0.9415,0.5342,0.5144,0.7164,4.5964,0.5696,0.5342,0.4284
26,0.5343,0.9417,0.5343,0.5139,0.7172,4.6026,0.5706,0.5343,0.4096
27,0.5352,0.9417,0.5352,0.5131,0.7183,4.6112,0.5699,0.5352,0.4861
28,0.5372,0.9465,0.5372,0.5182,0.7191,4.2935,0.5754,0.5372,0.4585
29,0.5382,0.9516,0.5382,0.5191,0.7193,3.9789,0.5806,0.5382,0.4661
30,0.5422,0.9518,0.5422,0.5252,0.7206,3.976,0.5826,0.5422,0.4142
31,0.5406,0.9562,0.5406,0.5236,0.7226,3.6713,0.5835,0.5406,0.4842
