step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0682,0.5383,0.0682,0.0242,1.2067,32.877,0.0473,0.0682,0.381
1,0.1303,0.5773,0.1303,0.0571,1.0456,30.0728,0.1024,0.1303,0.2962
2,0.199,0.6249,0.199,0.1089,0.9478,26.6225,0.1645,0.199,0.3074
3,0.2503,0.6662,0.2503,0.1588,0.8886,23.5594,0.2188,0.2503,0.3208
4,0.2953,0.7067,0.2953,0.2074,0.846,20.5253,0.2673,0.2953,0.3049
5,0.3163,0.7262,0.3163,0.2293,0.8268,19.1818,0.2934,0.3163,0.3222
6,0.3383,0.7483,0.3383,0.2544,0.8128,17.5273,0.3162,0.3383,0.3246
7,0.3711,0.7783,0.3711,0.3013,0.7897,15.497,0.3566,0.3711,0.3735
8,0.3857,0.8016,0.3857,0.3241,0.777,13.8437,0.3779,0.3857,0.3357
9,0.4083,0.8217,0.4083,0.3516,0.7594,12.4991,0.4051,0.4083,0.3969
10,0.4209,0.839,0.4209,0.3697,0.751,11.2015,0.4275,0.4209,0.3543
11,0.4363,0.8502,0.4363,0.3871,0.7423,10.5201,0.4457,0.4363,0.3723
12,0.4499,0.8664,0.4499,0.4049,0.738,9.523,0.4641,0.4499,0.3771
13,0.4565,0.8699,0.4565,0.4119,0.7366,9.4963,0.4714,0.4565,0.3993
14,0.4663,0.8826,0.4663,0.4256,0.733,8.5331,0.4852,0.4663,0.3715
15,0.4776,0.8924,0.4776,0.439,0.7273,7.8696,0.5005,0.4776,0.408
16,0.4921,0.8984,0.4921,0.4555,0.7199,7.5198,0.5171,0.4921,0.3882
17,0.4936,0.9033,0.4936,0.4581,0.7211,7.2056,0.5222,0.4936,0.5082
18,0.4993,0.9113,0.4993,0.4671,0.7202,6.5659,0.5261,0.4993,0.4011
19,0.5009,0.9115,0.5009,0.4673,0.7203,6.5728,0.5308,0.5009,0.4102
20,0.5035,0.9213,0.5035,0.471,0.7217,5.9303,0.5344,0.5035,0.4062
21,0.5037,0.9219,0.5037,0.4722,0.7239,5.9376,0.5368,0.5037,0.4086
22,0.5142,0.9286,0.5142,0.4869,0.721,5.5896,0.55,0.5142,0.455
23,0.5171,0.9288,0.5171,0.4888,0.7212,5.5895,0.5513,0.5171,0.449
24,0.5235,0.9327,0.5235,0.4955,0.7217,5.2721,0.5533,0.5235,0.4466
25,0.5228,0.9425,0.5228,0.5003,0.7228,4.6384,0.5645,0.5228,0.414
26,0.5294,0.9428,0.5294,0.5059,0.7213,4.6289,0.5664,0.5294,0.4429
27,0.5353,0.9434,0.5353,0.5114,0.7205,4.6212,0.569,0.5353,0.4657
28,0.5363,0.9513,0.5363,0.5145,0.721,3.9877,0.5743,0.5363,0.4648
29,0.5362,0.9513,0.5362,0.513,0.7225,4.0005,0.575,0.5362,0.4409
30,0.5438,0.9559,0.5438,0.5241,0.7191,3.6586,0.5836,0.5438,0.4167
31,0.5476,0.961,0.5476,0.531,0.7195,3.3287,0.5899,0.5476,0.4736
32,0.551,0.9614,0.551,0.5355,0.7178,3.3082,0.5928,0.551,0.4655
33,0.5527,0.9614,0.5527,0.537,0.718,3.3082,0.5939,0.5527,0.4519
34,0.5549,0.9618,0.5549,0.5394,0.72,3.3098,0.5938,0.5549,0.5486
35,0.5559,0.9617,0.5559,0.5396,0.7219,3.3148,0.5922,0.5559,0.7756
36,0.5572,0.9619,0.5572,0.5418,0.7219,3.3147,0.5957,0.5572,0.5054
37,0.5588,0.9619,0.5588,0.5432,0.7244,3.3269,0.5958,0.5588,0.5473
38,0.5612,0.962,0.5612,0.5453,0.7254,3.3322,0.5974,0.5612,0.5229
39,0.5629,0.9621,0.5629,0.5471,0.7252,3.3279,0.6007,0.5629,0.6219
40,0.5614,0.9622,0.5614,0.5458,0.7283,3.3409,0.5998,0.5614,0.5494
41,0.5637,0.9674,0.5637,0.5526,0.7252,3.0085,0.609,0.5637,0.6052
42,0.5658,0.9677,0.5658,0.5542,0.7249,3.0053,0.6115,0.5658,0.8577
43,0.5697,0.9678,0.5697,0.5574,0.7259,3.0076,0.613,0.5697,0.5947
44,0.572,0.968,0.572,0.5592,0.7266,3.0101,0.6154,0.572,0.5159
45,0.5733,0.9729,0.5733,0.5606,0.7278,2.6997,0.6205,0.5733,0.5511
46,0.5717,0.9728,0.5717,0.5592,0.729,2.7085,0.6207,0.5717,0.5295
47,0.5775,0.9731,0.5775,0.5666,0.7284,2.7017,0.6257,0.5775,0.7856
48,0.5787,0.9732,0.5787,0.5676,0.7275,2.699,0.6273,0.5787,0.5963
49,0.5819,0.9735,0.5819,0.5718,0.7271,2.6887,0.6309,0.5819,0.5616
50,0.5863,0.9739,0.5863,0.5766,0.7253,2.6803,0.6361,0.5863,0.6546
51,0.5896,0.9795,0.5896,0.5828,0.7247,2.3521,0.6443,0.5896,0.5956
52,0.5944,0.9802,0.5944,0.5881,0.724,2.3366,0.6482,0.5944,0.7497
53,0.5971,0.9803,0.5971,0.59,0.7252,2.3411,0.65,0.5971,0.6436
54,0.5963,0.9804,0.5963,0.5889,0.7247,2.3428,0.6511,0.5963,0.5956
55,0.5962,0.9806,0.5962,0.5896,0.724,2.3379,0.652,0.5962,0.7545
56,0.595,0.9806,0.595,0.5895,0.7256,2.3457,0.652,0.595,0.8408
57,0.5968,0.9807,0.5968,0.5907,0.7246,2.3445,0.655,0.5968,0.6204
