step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0759,0.5405,0.0759,0.0168,1.1501,32.8507,0.0626,0.0759,0.3271
1,0.1501,0.5877,0.1501,0.0573,1.0057,29.3732,0.1214,0.1501,0.2922
2,0.2106,0.6309,0.2106,0.1095,0.9334,26.2665,0.1799,0.2106,0.2859
3,0.2698,0.674,0.2698,0.1666,0.8812,23.184,0.2328,0.2698,0.3235
4,0.3263,0.7175,0.3263,0.2233,0.8338,20.1204,0.2877,0.3263,0.324
5,0.3634,0.7467,0.3634,0.2667,0.8049,18.0905,0.3288,0.3634,0.3277
6,0.3936,0.7743,0.3936,0.3069,0.7838,16.0838,0.3653,0.3936,0.3432
7,0.4113,0.7983,0.4113,0.344,0.7694,14.1167,0.3958,0.4113,0.3251
8,0.4147,0.806,0.4147,0.3503,0.7663,13.7809,0.4032,0.4147,0.3591
9,0.4254,0.8149,0.4254,0.3608,0.7575,13.1201,0.417,0.4254,0.3406
10,0.4436,0.8258,0.4436,0.3814,0.7448,12.4296,0.4379,0.4436,0.3247
11,0.4449,0.841,0.4449,0.3919,0.7468,11.1573,0.4428,0.4449,0.3649
12,0.447,0.8414,0.447,0.3941,0.7473,11.1607,0.4467,0.447,0.3702
13,0.4654,0.8602,0.4654,0.4186,0.7389,9.8382,0.4644,0.4654,0.3379
14,0.4709,0.8727,0.4709,0.4261,0.7371,8.8774,0.4732,0.4709,0.334
15,0.4819,0.8759,0.4819,0.4344,0.7319,8.8495,0.4862,0.4819,0.3825
16,0.4864,0.8894,0.4864,0.45,0.7294,7.863,0.4989,0.4864,0.3836
17,0.4839,0.8934,0.4839,0.4465,0.7319,7.5597,0.4986,0.4839,0.4062
18,0.4918,0.8944,0.4918,0.4537,0.7295,7.5468,0.5072,0.4918,0.4176
19,0.4946,0.8961,0.4946,0.458,0.7303,7.5419,0.5109,0.4946,0.4032
20,0.5035,0.9068,0.5035,0.4706,0.7281,6.8844,0.5236,0.5035,0.3773
21,0.5049,0.9075,0.5049,0.4745,0.7297,6.8863,0.5264,0.5049,0.401
22,0.5059,0.9121,0.5059,0.4779,0.7307,6.5711,0.5317,0.5059,0.4117
23,0.511,0.9159,0.511,0.4836,0.7305,6.2551,0.5358,0.511,0.4522
24,0.5151,0.9166,0.5151,0.4884,0.7306,6.2522,0.5404,0.5151,0.4493
25,0.5164,0.9166,0.5164,0.4886,0.7329,6.2629,0.5423,0.5164,0.466
26,0.5253,0.9221,0.5253,0.4975,0.7311,5.9316,0.5519,0.5253,0.4297
27,0.5265,0.9232,0.5265,0.4967,0.7333,5.9325,0.5524,0.5265,0.5134
28,0.5276,0.9237,0.5276,0.4978,0.7348,5.9368,0.5548,0.5276,0.4679
29,0.5356,0.9473,0.5356,0.5189,0.7307,4.3099,0.5742,0.5356,0.4738
30,0.5368,0.9477,0.5368,0.5196,0.7322,4.3061,0.5759,0.5368,0.5551
31,0.5418,0.948,0.5418,0.5249,0.7306,4.2961,0.5785,0.5418,0.454
32,0.5447,0.9527,0.5447,0.5303,0.7304,3.9672,0.5814,0.5447,0.5047
33,0.5459,0.9529,0.5459,0.5298,0.7305,3.9745,0.5825,0.5459,0.4398
34,0.5479,0.9533,0.5479,0.5328,0.7315,3.976,0.585,0.5479,0.4956
35,0.553,0.9587,0.553,0.5398,0.7304,3.6438,0.5918,0.553,0.4752
